ID,Posted at,Screen name,Text
559098286104383488,2015-01-24 21:19:53 +0000,cnnbrk,Two passenger planes land in Atlanta with fighter escorts after bomb threats. http://t.co/40OLQKKDIW
559022093225177088,2015-01-24 16:17:07 +0000,cnnbrk,Purported ISIS video has new demand: Release woman held in Jordan in exchange for remaining Japanese hostage. http://t.co/GZJODlxD7S
559015083733712896,2015-01-24 15:49:16 +0000,cnnbrk,Video shows ISIS hostage Kenji Goto of Japan holding photo of what appears to be beheaded hostage Haruna Yukawa. http://t.co/GZJODlxD7S
558976775804698625,2015-01-24 13:17:03 +0000,cnnbrk,Spain arrests two pairs of brothers suspected of preparing terror attack. http://t.co/OHeo81SLXv
558936194558754816,2015-01-24 10:35:47 +0000,cnnbrk,"Obama will travel to Saudi Arabia Tuesday to pay his respects to newly appointed King Salman, White House says. http://t.co/DPzEVHSYd8"
558930467484102656,2015-01-24 10:13:02 +0000,cnnbrk,"2 U.S. Marines died on training mission when their helicopter crashed, military statement says. http://t.co/325XOq4Gpv"
558930055209189378,2015-01-24 10:11:24 +0000,cnnbrk,"At least 10 civilians, including children, were killed in shelling in Ukraine, Ministry of Foreign Affairs says. http://t.co/jcY9goFhFt"
558891893950775296,2015-01-24 07:39:45 +0000,cnnbrk,Indonesian divers began an operation to raise the wreckage of #AirAsia Flight #QZ8501. http://t.co/floSBhSFgy
558877952885415936,2015-01-24 06:44:22 +0000,cnnbrk,"@cnnbrk Ernie Banks ""was one of the greatest players of all time,"" says Cubs chairman.(Corrects spelling of family attorney to Mark Bogen)"
558848705907159040,2015-01-24 04:48:09 +0000,cnnbrk,"Family of Chicago Cubs legend Ernie Banks to hold news conference on Sunday, family attorney says. http://t.co/CnHTSPqWC5"
558845285963923457,2015-01-24 04:34:33 +0000,cnnbrk,"Chicago Cubs legend Ernie Banks died Friday in Chicago, family attorney Mark Bogan said. http://t.co/DPzEVHSYd8"
558820143284101120,2015-01-24 02:54:39 +0000,cnnbrk,California measles outbreak grows. http://t.co/Ta6JfbGGdD
558788438892507139,2015-01-24 00:48:40 +0000,cnnbrk,19-year-old Colorado woman sentenced to 4 years in prison for conspiracy to support ISIS. http://t.co/kiVMpzX6qu
558777999953113088,2015-01-24 00:07:11 +0000,cnnbrk,"Jesse Matthew, suspected of killing UVA student Hannah Graham, cleared in 2013 case. http://t.co/nLCNc2yztC http://t.co/hMLDztLc6b"
558771418196754432,2015-01-23 23:41:02 +0000,cnnbrk,Supreme Court to review Oklahoma's lethal injection procedure after execution many called botched. http://t.co/XyYDyhylrd
558749218375221248,2015-01-23 22:12:49 +0000,cnnbrk,Will U.S. advisers move closer to combat lines in Iraq in bid to retake Mosul from ISIS? http://t.co/OyOyITiVgv
558733785890824193,2015-01-23 21:11:29 +0000,cnnbrk,RT @CNNMoney: Rough end to the week as Dow sheds 141 points and S&P 500 falls 0.55% Friday. But Box closes up 66% after IPO. http://t.co/jODY2fFIVn
558708743387766784,2015-01-23 19:31:59 +0000,cnnbrk,Army may issue tighter gun rules after 2014 Fort Hood shooting. http://t.co/u5NiehLruv
558692308699586560,2015-01-23 18:26:41 +0000,cnnbrk,Democrats set date for 2016 national convention. http://t.co/4lEiDQ5r6O
558662866531000321,2015-01-23 16:29:41 +0000,cnnbrk,"Saudi Arabia's King Abdullah laid to rest after simple, swift ceremony. http://t.co/ZiyRG5sRYq http://t.co/9IOXJP0PXF"
558659285555904512,2015-01-23 16:15:27 +0000,cnnbrk,RT @cnntech: Microsoft unveils the next version of Office http://t.co/JGYld5ou28 via @DavidGoldmanCNN http://t.co/mvH0ZnocW8
558635117917519872,2015-01-23 14:39:25 +0000,cnnbrk,RT @CNNMoney: Stocks off to lackluster start. Dow falls 25 points. Crude oil a bit lower after Saudi king's death. http://t.co/jODY2fFIVn
558632048257413122,2015-01-23 14:27:13 +0000,cnnbrk,"Sanctions will never move Putin, Russian elites warn West at Davos. From @cnnmoney. http://t.co/vX5d7vXYrV"
558631052819054593,2015-01-23 14:23:16 +0000,cnnbrk,"Rebel leader not interested in Ukraine truce, saying his troops are on the offensive. http://t.co/C7jThJhmQL http://t.co/d2txNV0OeN"
558616779258621952,2015-01-23 13:26:33 +0000,cnnbrk,RT @CNNPolitics: Marco is marching towards something ... is it the White House? http://t.co/dYlexDJrhK http://t.co/M17y0i2SUj
558596147569508352,2015-01-23 12:04:34 +0000,cnnbrk,Ebola vaccine expected to arrive in Liberia today for first large-scale trial. http://t.co/M5xXxa8FD5
558595056287113216,2015-01-23 12:00:14 +0000,cnnbrk,RT @CNN: Who is Saudi Arabia's new King? We break down 5 key points about the new ruler: http://t.co/odq438wZTx http://t.co/s3W4y7F6ou
558582152129175552,2015-01-23 11:08:57 +0000,cnnbrk,RT @NewDay: #SaudiArabia's #KingAbdullah dies; 79-year-old brother appointed to the throne: http://t.co/9ofxv0BjxP #5Things http://t.co/mcfdqsMImk
558577143509434368,2015-01-23 10:49:03 +0000,cnnbrk,"A court in India has freed a female activist who has been on hunger strike for 14 years, her lawyer said Friday. http://t.co/R7oDE6hRAd"
558515529217232896,2015-01-23 06:44:13 +0000,cnnbrk,Thousands expected to gather at the Grand Mosque in Riyadh Friday to say farewell to Saudi Arabia's King Abdullah. http://t.co/ZiyRG5sRYq
558488143343931393,2015-01-23 04:55:24 +0000,cnnbrk,Thailand's ex-Prime Minister faces a criminal charge over role in a controversial rice subsidy program. http://t.co/AE0fYTDsUO
558426348877000705,2015-01-23 00:49:51 +0000,cnnbrk,Largest asteroid to pass Earth will buzz by Monday; it is a half-kilometer in size. http://t.co/7GK7XCfUBR http://t.co/YbNEkUCKJm
558424919005208579,2015-01-23 00:44:10 +0000,cnnbrk,"RT @Acosta: POTUS: King Abdullah ""took bold steps in advancing the Arab Peace Initiative, an endeavor that will outlive him as an enduring contribution"""
558424775476142080,2015-01-23 00:43:36 +0000,cnnbrk,"Woman calls self ‘servant of Allah,’ faces sentencing for ISIS plan. http://t.co/vBpRSpA8uA http://t.co/sqco3aZo5A"
558423385974517760,2015-01-23 00:38:04 +0000,cnnbrk,"Analysts predict smooth transition of power in Saudi Arabia despite low oil prices, ISIS threats. http://t.co/ak8ZTao0Oh"
558421872552194048,2015-01-23 00:32:04 +0000,cnnbrk,U.S. drawing down embassy personnel in Yemen due to security concerns. http://t.co/WB8xeDs8OP
558421590548180992,2015-01-23 00:30:56 +0000,cnnbrk,"The funeral for late Saudi King Abdullah will take place Friday afternoon in Riyadh, Royal Court says. http://t.co/ak8ZTao0Oh"
558418961545850881,2015-01-23 00:20:30 +0000,cnnbrk,"Oil market reacts to death of Saudi King, whose country sits on 16% of world’s reserves. http://t.co/Cr9CJj32Ey http://t.co/7gH3KP1SOK"
558411003306967040,2015-01-22 23:48:52 +0000,cnnbrk,RT @CNNSitRoom: LIVE: Thousands gathering in Mecca mourning the death of Saudi King Abdullah: http://t.co/xEKulRW4E6 http://t.co/oUjWhu5K9d
558409694394744832,2015-01-22 23:43:40 +0000,cnnbrk,"Prince Salman bin Abdulaziz to become next king of Saudi Arabia, state television reports. http://t.co/ak8ZTao0Oh http://t.co/Of82lEuqCt"
558404990738636800,2015-01-22 23:24:59 +0000,cnnbrk,"Saudi Arabia’s King Abdullah bin Abdulaziz al Saud has died, Saudi state television says. http://t.co/ak8ZTao0Oh http://t.co/RBEW5j3UzU"
558402501184348161,2015-01-22 23:15:05 +0000,cnnbrk,"Rare winter storm blankets parts of New Mexico and Texas with snow, forces closings. http://t.co/ez7VSOqbND http://t.co/3ZH3sVDq3A"
558400438748581888,2015-01-22 23:06:53 +0000,cnnbrk,Ohio man pleads not guilty to plotting attack on U.S. Capitol. http://t.co/zuQ49YxHxo http://t.co/HPSH1f2wo5
558393222775730176,2015-01-22 22:38:13 +0000,cnnbrk,Argentine President: Prosecutor who accused officials in bombing cover-up did not die of suicide on eve of testimony. http://t.co/GqS5z7KowH
558384693285232642,2015-01-22 22:04:19 +0000,cnnbrk,"Uncle left 9-year-old twins home alone for months with inoperable phone, officials say. http://t.co/0e9unaKZYd"
558375632493871105,2015-01-22 21:28:19 +0000,cnnbrk,"Tom Brady: “I didn’t alter the ball in any way.” Asked if he’s a cheater, Brady replied, “I don’t believe so.” http://t.co/HAhU3MDTUj"
558374584366694400,2015-01-22 21:24:09 +0000,cnnbrk,"Tom Brady on ""Deflategate"": ""I would never do anything to break the rules."" Watch live on CNNgo. http://t.co/HAhU3MDTUj"
558373241509904386,2015-01-22 21:18:49 +0000,cnnbrk,"New England Patriots quarterback Tom Brady reacts to ""Deflategate"" allegations. Watch live on CNNgo. http://t.co/HAhU3MDTUj"
558370297351774209,2015-01-22 21:07:07 +0000,cnnbrk,RT @CNNMoney: Americans love the European Central Bank stimulus. Dow pops 260 points and S&P 500 rises 1.5%. Southwest soars 8%. http://t.co/jODY2fFIVn
558366608453021697,2015-01-22 20:52:28 +0000,cnnbrk,The GOP-controlled House of Representatives passes measure banning all taxpayer money for abortions. http://t.co/s6kJzx3svt
558351189214253056,2015-01-22 19:51:11 +0000,cnnbrk,"Drone smuggling drugs from Mexico crash-lands south of U.S. border, police say. http://t.co/NzOdYO4Bpd http://t.co/4Krh0rn3iG"
558346182444204034,2015-01-22 19:31:18 +0000,cnnbrk,"Rebels capture 16 wounded Ukrainian soldiers after fighting at Donetsk’s airport, state news says. http://t.co/w7jLNKUNO8"
558330123926376448,2015-01-22 18:27:29 +0000,cnnbrk,"Coalition has killed more than 6,000 ISIS fighters, including half of the group's top command, U.S. officials say. http://t.co/mhBvH3eJnV"
558328414701375489,2015-01-22 18:20:41 +0000,cnnbrk,"More: Yemen's President, Prime Minister, Cabinet have stepped down, officials say. http://t.co/osISz5DQCB"
558316523383980032,2015-01-22 17:33:26 +0000,cnnbrk,"Yemen's government resigns, official says. http://t.co/osISz5DQCB"
558280475689889794,2015-01-22 15:10:12 +0000,cnnbrk,More: Patriots' Belichick says he has no explanation for why footballs may have been under-inflated. http://t.co/G47ZKqYZsY
558280068439764992,2015-01-22 15:08:35 +0000,cnnbrk,Patriots' Belichick says he was shocked to hear about allegedly deflated footballs in AFC title game. http://t.co/G47ZKqYZsY
558272597646127104,2015-01-22 14:38:54 +0000,cnnbrk,U.S. pulls top Navy official at Gitmo; inappropriate relationship alleged. http://t.co/q9dg5feGoR
558271790796259328,2015-01-22 14:35:41 +0000,cnnbrk,"RT @CNNMoney: Thank you, European Central Bank! Stocks bounce worldwide after ECB stimulus. Dow lifts 70 points, S&P 500 0.5%. http://t.co/jODY2fFIVn"
558264625587048448,2015-01-22 14:07:13 +0000,cnnbrk,RT @CNNMoney: ECB announces stimulus. U.S. futures rallying. 5 thing to watch: http://t.co/n8TXhYONmX #premarkets http://t.co/NoBU7z9nak
558260359606591488,2015-01-22 13:50:16 +0000,cnnbrk,"RT @CNNMoney: European Central Bank takes dramatic step to stimulate troubled economy, unveiling massive bond-buying program.  http://t.co/uZXh4CUNVJ"
558253816404246528,2015-01-22 13:24:16 +0000,cnnbrk,RT @CNNweather: Forecast for #Northeast #snow this weekend is still tricky. Here is what we are thinking right now. http://t.co/7QFpYVHx6o
558250484323340288,2015-01-22 13:11:01 +0000,cnnbrk,U.S. military bases in Europe ordered to step up security. http://t.co/7GtKEsIHuq
558235658012356608,2015-01-22 12:12:07 +0000,cnnbrk,"American naval cargo ship has run aground off Japanese coast & efforts are underway to refloat it, U.S. Navy says. http://t.co/g5wSy4w94v"
558232822003949568,2015-01-22 12:00:50 +0000,cnnbrk,"Yemeni rebels have yet to release presidential aide, in breach of peace deal, official says. http://t.co/mNAYKIVBtH"
558193535846199297,2015-01-22 09:24:44 +0000,cnnbrk,Ex-head of Sri Lanka's armed forces reinstated as army general by new government. http://t.co/g1rxKCqJKg
558187538083753984,2015-01-22 09:00:54 +0000,cnnbrk,"Militants began shelling 2 civilian areas in Donetsk region Thursday, Ukraine's state-run Ukrinform reports. http://t.co/R6GHoGgOSh"
558152886937731072,2015-01-22 06:43:12 +0000,cnnbrk,Japan says it has had no contact with ISIS as group's deadline nears for $200 million ransom for 2 hostages. http://t.co/aEwD49UlmU
558146167629172736,2015-01-22 06:16:30 +0000,cnnbrk,"RT @CNNOpinion: Four ways the world will be dramatically better in 2030, by @billgates @melindagates http://t.co/zc34TpfTDe @gatesfoundation"
558116903894663169,2015-01-22 04:20:13 +0000,cnnbrk,"Federal investigation has not found enough evidence to charge Darren Wilson, multiple sources say. http://t.co/lUZ7vaSNeU"
558109209980833793,2015-01-22 03:49:39 +0000,cnnbrk,.@Madonna says Israeli police arrested hacker who stole unfinished versions of her newest songs & leaked them online. http://t.co/udF7Epurgr
558107840809029634,2015-01-22 03:44:13 +0000,cnnbrk,Newtown council members vote to tear down home of Sandy Hook killer Adam Lanza. http://t.co/HCmrSWzvf6
558104360165863424,2015-01-22 03:30:23 +0000,cnnbrk,Soccer goalie Hope Solo has been suspended from the U.S. Women's National Team. http://t.co/UlY90UD0Rl http://t.co/HXXMdIYsjU
558079982887780352,2015-01-22 01:53:31 +0000,cnnbrk,Dozens of measles cases linked to Disneyland; official suggests kids under 12 and the non-vaccinated stay away. http://t.co/ga2lci5mXR
558064696902049793,2015-01-22 00:52:46 +0000,cnnbrk,"Boston doctor killed in hospital shooting had treated gunman's mom, source briefed on the investigation tells CNN. http://t.co/CsfcwBPOkZ"
558061710373060609,2015-01-22 00:40:54 +0000,cnnbrk,"U.S. Senate email, some websites down in 'network outage,' Senate sergeant-at-arms says. http://t.co/kR3zP906Al"
558041356711755778,2015-01-21 23:20:02 +0000,cnnbrk,"Cadaver dogs lead fire officials to two bodies in the ruins of a burned Annapolis, Maryland, mansion. http://t.co/ErYh2EFw0l"
558024160556101632,2015-01-21 22:11:42 +0000,cnnbrk,Senate Minority Leader Harry Reid will have surgery on right eye to help recover full vision after recent accident. http://t.co/0Beys1tKFx
558007622771945472,2015-01-21 21:05:59 +0000,cnnbrk,RT @CNNMoney: Third straight day of gains for stocks as Dow rises 39 points. Netflix soars 17% after strong earnings.  http://t.co/jODY2fFIVn
557995727729991680,2015-01-21 20:18:43 +0000,cnnbrk,Houthi rebels to withdraw from Yemeni government institutions in return for constitutional changes. http://t.co/0d6vUpbNyK
557989386466635776,2015-01-21 19:53:31 +0000,cnnbrk,Police release video showing Ferguson looters in hopes of making arrests. http://t.co/QOFghORyJJ http://t.co/Sbko28Lqyr
557980298164838400,2015-01-21 19:17:24 +0000,cnnbrk,"Yemeni government, rebels reach tentative agreement, Yemeni official says. http://t.co/xEndFwerYc"
557977485787553792,2015-01-21 19:06:13 +0000,cnnbrk,Anti-Islamization group PEGIDA's leader resigns after German newspaper publishes his Hitler selfie http://t.co/vCpZzvwL3z
557966090320744448,2015-01-21 18:20:57 +0000,cnnbrk,"Leader of PEGIDA, German group that organized anti-Islamization rallies, resigns after uproar over photo of him posing as Hitler."
557918280883912704,2015-01-21 15:10:58 +0000,cnnbrk,"Yemeni President still considers himself in power despite rebel presence, Yemeni official says. http://t.co/xEndFwerYc"
557912548574773250,2015-01-21 14:48:11 +0000,cnnbrk,"Israeli PM Benjamin Netanyahu to address joint session of U.S. Congress on Feb. 11, congressional source says. http://t.co/zykZX6iYLe"
557909692970991616,2015-01-21 14:36:50 +0000,cnnbrk,"RT @CNNMoney: U.S. stocks fall at the open, with the Dow down 100 at the open. Nasdaq, S&P also move lower. Oil edges up 2%.  http://t.co/jODY2fFIVn"
557895850639523840,2015-01-21 13:41:50 +0000,cnnbrk,"Biden: ""There is a chance"" I'll challenge Clinton in primary. http://t.co/90lT1tNEe1"
557895466063785984,2015-01-21 13:40:18 +0000,cnnbrk,"French PM Manuel Valls announces ""exceptional measures"" to safeguard France from terror. http://t.co/qJiLi3TTsB"
557843979673534465,2015-01-21 10:15:43 +0000,cnnbrk,RT @NewDay: .@BarackObama says we're on the right track; GOP says au contraire. http://t.co/VAIuluc6vu #5Things #CNNSOTU http://t.co/Iq97EtI0mS
557839796807409664,2015-01-21 09:59:06 +0000,cnnbrk,Man charged in 2010 disappearance and death of honor student Phylicia Barnes has been freed by judge. http://t.co/QvcQOw0GN4
557838217110884352,2015-01-21 09:52:49 +0000,cnnbrk,Brazilian surf star Ricardo dos Santos has died after reportedly being shot by an off-duty police officer. http://t.co/vRbUksXuM2
557785844942401536,2015-01-21 06:24:43 +0000,cnnbrk,Man stabs 9 passengers on Tel Aviv bus in what Israeli police said was a terror attack. All survived. http://t.co/44CtvzdWPW
557777104545546241,2015-01-21 05:49:59 +0000,cnnbrk,"CNN/ORC poll: 51% of viewers have very positive response to Obama's speech, up from 44% last year. http://t.co/ahozDjpPMZ #CNNSOTU"
557764340703850496,2015-01-21 04:59:16 +0000,cnnbrk,"Potential 2016 GOP candidates blast Obama tax proposal. @MittRomney calls it ""maze of new taxes and complexities."" http://t.co/zcfpVXqDwA"
557752066664591360,2015-01-21 04:10:29 +0000,cnnbrk,"Sen. Joni Ernst in @GOP response: ""We heard the message you sent in November."" http://t.co/wwS81fBGmJ #CNNSOTU"
557751149907173376,2015-01-21 04:06:51 +0000,cnnbrk,"RT @CNNPolitics: Obama is 1st president to use the words lesbian, bisexual and transgender in a #sotu http://t.co/Txrzhrh6os http://t.co/GYHi04Lu2U #cnnsotu"
557742779661824000,2015-01-21 03:33:35 +0000,cnnbrk,Sen. Ernst: Republican Congress will work to correct executive overreach. #CNNSOTU http://t.co/HAhU3MDTUj
557742113576980480,2015-01-21 03:30:56 +0000,cnnbrk,Sen. Ernst: Let’s simplify America's outdated and loophole-ridden tax code. #CNNSOTU http://t.co/HAhU3MDTUj
557741115391373313,2015-01-21 03:26:58 +0000,cnnbrk,Sen. Ernst: It's important to hear different points of view in this great country. #CNNSOTU http://t.co/HAhU3MDTUj http://t.co/j6c4aUJGJt
557740957488386048,2015-01-21 03:26:21 +0000,cnnbrk,Follow her prepared remarks as Sen. Joni Ernst gives the Republican response to #SOTU. http://t.co/dVUrDOQlgI
557737268488974338,2015-01-21 03:11:41 +0000,cnnbrk,Sen. Joni Ernst of Iowa is set to give the Republican response to the President's #CNNSOTU. http://t.co/PXWVbNsWXp
557736965186256896,2015-01-21 03:10:29 +0000,cnnbrk,"Obama concludes #SOTU address: Let’s begin this new chapter, together, and let’s start the work right now. #CNNSOTU"
557735788994383872,2015-01-21 03:05:48 +0000,cnnbrk,Obama to Republicans: I will seek to work with you to make this country stronger. #CNNSOTU http://t.co/gxQFIG2Qh3
557734886023651328,2015-01-21 03:02:13 +0000,cnnbrk,Obama on partisan politics: We should spend less time drowning in dark money for ads that pull us into the gutter. #CNNSOTU
557733520194699264,2015-01-21 02:56:48 +0000,cnnbrk,Obama on Gitmo: I will not relent in my determination to shut it down. #CNNSOTU http://t.co/IYhVJQWqvi http://t.co/WvYzLQehka
557732725906763776,2015-01-21 02:53:38 +0000,cnnbrk,"Obama hopes that in 2015, there'll be a global 'agreement to protect the one planet we’ve got.' #CNNSOTU http://t.co/HAhU3MDTUj"
557732051651411968,2015-01-21 02:50:57 +0000,cnnbrk,"Obama: ""No foreign nation, no hacker, should be able to shut down our networks, steal our trade secrets."" http://t.co/IYhVJQWqvi #CNNSOTU"
557731088047833090,2015-01-21 02:47:08 +0000,cnnbrk,Members in the gallery wave yellow pencils as Obama mentions the #CharlieHebdo terrorist attack. http://t.co/FXPxpOEMFk
557731010922950656,2015-01-21 02:46:49 +0000,cnnbrk,Obama wants Congress to work to end the embargo against Cuba. http://t.co/99V0G6Lsyo #CNNSOTU
557729572385742848,2015-01-21 02:41:06 +0000,cnnbrk,"Obama notes Scott Kelly, who'll be in space for a year as part of a 're-energized' program. http://t.co/Rk3rcsy4ju http://t.co/Q2pfVE92LD"
557728072943034372,2015-01-21 02:35:09 +0000,cnnbrk,Obama: U.S. needs 21st century infrastructure. 'Let’s set our sights higher than a single oil pipeline.' #CNNSOTU http://t.co/HAhU3MDTUj
557726627107733504,2015-01-21 02:29:24 +0000,cnnbrk,Obama on free community college: Student debt shouldn't derail anyone’s dreams. #CNNSOTU http://t.co/IYhVJQWqvi
557725532708954112,2015-01-21 02:25:03 +0000,cnnbrk,"Obama proposes tax cuts for middle-class Americans, including a $3,000 child care credit. #CNNSOTU http://t.co/tMVtQAcypB"
557724636621070337,2015-01-21 02:21:30 +0000,cnnbrk,Obama says he'll veto bills that repeal health care and fight immigration laws. #CNNSOTU http://t.co/HAhU3MDTUj
557722795665551360,2015-01-21 02:14:11 +0000,cnnbrk,"Obama: The shadow of crisis has passed, and the State of the Union is strong. http://t.co/HAhU3MDTUj"
557722192616902658,2015-01-21 02:11:47 +0000,cnnbrk,"In #SOTU remarks, Obama touts lowered unemployment rate, growing economy and 'bustling industry.'  http://t.co/IYhVJQWqvi"
557719190522851331,2015-01-21 01:59:51 +0000,cnnbrk,Follow as President Obama delivers #SOTU address. Full transcript of prepared remarks: http://t.co/aaGrcu1fAv #CNNSOTU
557714225045733377,2015-01-21 01:40:07 +0000,cnnbrk,WATCH LIVE: President Obama is on his way to the Capitol to deliver his State of the Union address. http://t.co/HAhU3MDTUj #CNNSOTU
557707522237538304,2015-01-21 01:13:29 +0000,cnnbrk,Transportation Secretary Anthony Foxx has been selected as the #SOTU designated survivor. http://t.co/gxQFIG2Qh3 #CNNSOTU
557699651181494272,2015-01-21 00:42:13 +0000,cnnbrk,Detroit-Windsor Tunnel shut down over suspicious package. Bomb unit at the scene. http://t.co/bdWTkFbIAr
557695600347865089,2015-01-21 00:26:07 +0000,cnnbrk,"RT @OutFrontCNN: #BREAKING: Obama to Congress tonight: Authorize ""use of force"" against #ISIS #CNNSOTU http://t.co/OeNACkV8g4 @CNN http://t.co/LfC0W1ywwu"
557693418735144961,2015-01-21 00:17:27 +0000,cnnbrk,FBI agents to take 'fresh look' at chokehold death of Eric Garner. http://t.co/zkEuyLKZAw
557649984917876736,2015-01-20 21:24:51 +0000,cnnbrk,"AirAsia #FlightQZ8501 climbed at speed of 6,000 feet/minute, then stalled before it crashed. http://t.co/jLxkfEPuC9"
557645554164203520,2015-01-20 21:07:15 +0000,cnnbrk,RT @CNNMoney: Stocks eke out gains despite another 5% decline in oil. Dow rises 4 points and Nasdaq lifts 0.4%.  http://t.co/jODY2fFIVn
557605226140938240,2015-01-20 18:27:00 +0000,cnnbrk,"Search for 6 missing after Annapolis mansion fire could take days, officials say. http://t.co/wPVumc7oe5"
557586806682972160,2015-01-20 17:13:48 +0000,cnnbrk,"RT @camanpour: BREAKING: Paris is going to sue @FoxNews after image of Paris was “insulted” and “prejudiced,” Mayor @Anne_Hidalgo tells me."
557571952286908416,2015-01-20 16:14:47 +0000,cnnbrk,"Houthis have taken Yemen's presidential palace, and PM's office is under attack, information minister says. http://t.co/dJ6I6Zj4GZ"
557566528116502529,2015-01-20 15:53:14 +0000,cnnbrk,Supreme Court: Arkansas prison can't stop Muslim from growing beard.  http://t.co/g0xxr9kBos
557565147594911746,2015-01-20 15:47:44 +0000,cnnbrk,"Clashes erupt around Yemen's presidential palace; Houthi militants have taken it, 2 officials say. http://t.co/dJ6I6Zj4GZ"
557554077929054209,2015-01-20 15:03:45 +0000,cnnbrk,Polish prosecutor asks court to consider U.S. request to extradite film director Roman Polanski. http://t.co/l5R1tLhGxa
557547253007937536,2015-01-20 14:36:38 +0000,cnnbrk,RT @CNNMoney: Stocks bounce with Dow rising 70 points and Nasdaq up 0.6%. Gun maker Smith & Wesson surges 15% on hot demand.  http://t.co/jODY2fFIVn
557517446941540352,2015-01-20 12:38:12 +0000,cnnbrk,Shots fired at U.S. Embassy vehicle in Yemen. http://t.co/dJ6I6Zj4GZ
557487434582478848,2015-01-20 10:38:56 +0000,cnnbrk,"""Catastrophic pancake collapse"" on I-75 overpass in Cincinnati leaves 1 construction worker dead. http://t.co/mY2dn9adBx"
557482930545901568,2015-01-20 10:21:02 +0000,cnnbrk,RT @NewDay: It's #StateOfTheUnion day! @BarackObama will be talking middle class economics: http://t.co/JG4EGs5NwX #5Things http://t.co/1vfDV2DGPD
557473146019012608,2015-01-20 09:42:10 +0000,cnnbrk,"Japan PM: World needs to ""deal with terrorists without giving in."" ISIS has threatened to kill 2 Japanese men. http://t.co/wrmPlHY1I4"
557464337015910401,2015-01-20 09:07:09 +0000,cnnbrk,"Police: Boy, 5, finds gun, accidentally shoots and kills baby brother. http://t.co/3Xq2peGnO1"
557450603501481984,2015-01-20 08:12:35 +0000,cnnbrk,"Burst pipeline sends about 50,000 gallons of oil into Yellowstone River; Montana gov. declares emergency. http://t.co/rg4ACu6Awi"
557449115433697280,2015-01-20 08:06:40 +0000,cnnbrk,"In video posted Tuesday, ISIS threatens to kill 2 Japanese citizens unless Tokyo pays $200 million in 72 hours. http://t.co/wrmPlHY1I4"
557423254772908034,2015-01-20 06:23:55 +0000,cnnbrk,Bomb threat affects 2 Delta flights. http://t.co/OIzCCTjr3Z
557395963296645120,2015-01-20 04:35:28 +0000,cnnbrk,"#QZ8501 cockpit audio contains no sounds of explosions, making it unlikely terrorism brought down jet, officials say. http://t.co/KviELF5llB"
557370092561104897,2015-01-20 02:52:40 +0000,cnnbrk,"Passenger who recently traveled to an ""Ebola-affected country"" hospitalized in New Jersey. http://t.co/zRA5NuUza2"
557357537172144128,2015-01-20 02:02:46 +0000,cnnbrk,Justice minister: Hunt still on for suspected Belgium terrorist cell ringleader. http://t.co/i9l331g2Bs http://t.co/LVHKTkITDL
557335389749657600,2015-01-20 00:34:46 +0000,cnnbrk,"Technology executive, 5 others feared dead after suspicious fire. http://t.co/dMr0VI8c0t http://t.co/rDtE90bWUf"
557279328837578752,2015-01-19 20:52:00 +0000,cnnbrk,"24 captives freed from Boko Haram, Cameroon officials say. http://t.co/QnP0HnLiVN."
557266177483747330,2015-01-19 19:59:44 +0000,cnnbrk,"Pope adds New York, Washington to stops on 1st U.S. visit in September, which already included Philadelphia http://t.co/tzFIDEohHC"
557262789849649152,2015-01-19 19:46:17 +0000,cnnbrk,"#Ukraine's PM says Russian military forces, equipment have entered his country http://t.co/uK4mLaeq3t"
557246067679715328,2015-01-19 18:39:50 +0000,cnnbrk,"RT @camanpour: BREAKING: Yemeni Info Min. @NadiaSakkaf tells me Yemeni PM is surrounded by Houthi militias, they're stationed on rooftops around his home"
557224675890458625,2015-01-19 17:14:50 +0000,cnnbrk,"Probe into #ParisAttack reveals more failures by intelligence agencies in France, source says http://t.co/Ig2mtvCr1T"
557184829650112512,2015-01-19 14:36:30 +0000,cnnbrk,"Israeli airstrike kills Iranian Revolutionary Guard senior commander in Syria, report says http://t.co/8LTfjDJwK0"
557172216342016001,2015-01-19 13:46:22 +0000,cnnbrk,"U.S. military ready to evacuate American Embassy in Yemen ""on short notice"" if ordered, official says. http://t.co/hloFl4CllR"
557120940333871105,2015-01-19 10:22:37 +0000,cnnbrk,RT @NewDay: The week is off to a dangerous & chilly start as Northeast is hit w/ winter weather: http://t.co/ojkqAXjs0N #5Things http://t.co/md9kE6Spsj
557093795108777984,2015-01-19 08:34:45 +0000,cnnbrk,At least 5 people are dead after freezing rain in the Northeast caused numerous traffic accidents. http://t.co/fwxgVLuX1D
