ID,Posted at,Screen name,Text
564293763007528960,2015-02-08 05:24:51 +0000,SportsCenter,Being Floyd Mayweather's friend has its perks! Isaiah Thomas gets a Bentley for his birthday. (via @Isaiah_Thomas) http://t.co/ZFjKyXmoQX
564289156483145728,2015-02-08 05:06:33 +0000,SportsCenter,No. 3 Virginia's Justin Anderson expects to miss 4-6 weeks after fracturing finger. Anderson leads team in scoring. http://t.co/Sevyh1XshE
564287093539872769,2015-02-08 04:58:21 +0000,SportsCenter,Help us pick 3 stars of the night. Tell us who had best performance tonight with #SC3stars and your tweet could make the midnight ET show!
564279094326865921,2015-02-08 04:26:34 +0000,SportsCenter,"Dirk = Clutch! Dirk Nowitzki hits 3-pt FG to force overtime in Dallas. Mavs dominate in OT, beat Blazers, 111-101. » http://t.co/SnwiCrXCur"
564276978698969088,2015-02-08 04:18:10 +0000,SportsCenter,Florida falls to 2-11 all-time vs a No. 1 ranked team. All 11 of those losses have come against Kentucky. http://t.co/BiPARhD1VW
564275188129599488,2015-02-08 04:11:03 +0000,SportsCenter,"Still perfect! No. 1 UK survives in Gainesville, beats Florida, 68-61. Willie Cauley-Stein has UNREAL slam in win. » http://t.co/wJqTVDVPwT"
564264435397980160,2015-02-08 03:28:19 +0000,SportsCenter,"Wildcats are in trouble! Florida goes on a 6-0 run and leads No. 1 Kentucky in 2nd half, 44-42. Catch the finish on ESPN."
564260206050557952,2015-02-08 03:11:31 +0000,SportsCenter,"Golfer Billy Casper died Saturday at age of 83. Casper won 51 times on PGA Tour, including three majors. http://t.co/PClGoXyBXf"
564255759018758146,2015-02-08 02:53:50 +0000,SportsCenter,Rob Gronkowski “drops” the puck the only way Gronk knows how at the Bruins game… by spiking it. » http://t.co/MIR8xSFPY7
564252128043360256,2015-02-08 02:39:25 +0000,SportsCenter,Party foul! Brooklyn C Mason Plumlee runs into a courtside waitress and spills SIX beers all over the first row. » http://t.co/as23EU4agA
564244294115282944,2015-02-08 02:08:17 +0000,SportsCenter,"Louisville may have lost, but that won't stop Montrezl Harrell from making #SCtop10 with this UNREAL block & slam. » http://t.co/jxqyvanGU5"
564241472317575170,2015-02-08 01:57:04 +0000,SportsCenter,"Go Hoos! No. 3 Virginia holds off No. 9 Louisville, 52-47. Cavaliers improve to 21-1 this season. » http://t.co/KxOwb8bmeF"
564225031027560449,2015-02-08 00:51:44 +0000,SportsCenter,4-21 from the field in the 1st half is not ideal... http://t.co/sZMB3cObEW
564219202417209344,2015-02-08 00:28:35 +0000,SportsCenter,"Badgers continue to roll! No. 4 Wisconsin cruises past Northwestern, 65-50, to improve to 21-2 this season. http://t.co/6osg3yaxG2"
564213158601318400,2015-02-08 00:04:34 +0000,SportsCenter,HISTORY! BYU G Kyle Collinsworth becomes 1st player in D-1 history to record 5 triple-doubles in a single season. http://t.co/XMqRqT1SsK
564209959031042048,2015-02-07 23:51:51 +0000,SportsCenter,"UPSET COMPLETE! No. 6 Arizona falls to rival ASU, 81-78. Sun Devils beat the Wildcats in Tempe for 2nd straight year. http://t.co/26FEWOqTbl"
564206955473154048,2015-02-07 23:39:55 +0000,SportsCenter,THIS JUST IN: Bills and Richie Incognito agree in principle to a one-year deal. http://t.co/UiezqJN5lT
564204871906512896,2015-02-07 23:31:38 +0000,SportsCenter,"UPSET ALERT: No. 6 Arizona trails rival Arizona State, 70-65, w/ 3:17 left to play. Sun Devils seek 2nd consecutive home win over Wildcats."
564202407941652480,2015-02-07 23:21:51 +0000,SportsCenter,"As No. 8 Kansas & No. 18 VCU get upset today, experience the rush of storming the court through the students' eyes. » http://t.co/8VIu86IJst"
564198197405298688,2015-02-07 23:05:07 +0000,SportsCenter,The Lake Erie Monsters of the AHL scored the game-winner on this insane goal by Colin Smith. #SCtop10 VIDEO: http://t.co/zYlZ0iXEPy
564196784822837249,2015-02-07 22:59:30 +0000,SportsCenter,"1,000! Philadelphia U. coach Herb Magee records win 1,000 today, becomes 4th men's college coach to accomplish feat. http://t.co/d2acbxH568"
564186136487407616,2015-02-07 22:17:11 +0000,SportsCenter,You know you're having a tough game when you haven't got to double digits by halftime. http://t.co/oAQxgIbiLx
564183783487062018,2015-02-07 22:07:50 +0000,SportsCenter,"Boomer Sooner! Ryan Spangler drops game-high 21 points to lead No. 21 Oklahoma over TCU, 68-56. Sooners are on a 4-game win streak."
564178126859960320,2015-02-07 21:45:22 +0000,SportsCenter,"Golazo of the Day: Harry Kane scores this ridiculous header to give Tottenham the win over Arsenal. 
VIDEO: http://t.co/OKOpafKFV1"
564170972253945856,2015-02-07 21:16:56 +0000,SportsCenter,Oklahoma State pulls it off! No. 8 Jayhawks fall to Cowboys. Bill Self is 3-5 in Stillwater since coming to Kansas. http://t.co/i7VcDOxa7b
564168815509270528,2015-02-07 21:08:22 +0000,SportsCenter,"UPSET COMPLETE: St. Bonaventure G Marcus Posley hits the game winning layup at the buzzer to upset No. 18  VCU, 73-71."
564165208810463233,2015-02-07 20:54:02 +0000,SportsCenter,"No. 11 Iowa State crushes Texas Tech, 75-38. Cyclones  F Jameel McKay drops 17 Pts & 8 Reb."
564159428786946049,2015-02-07 20:31:04 +0000,SportsCenter,We're impressed. RT @CycloneATH: Remember that one time @ShowTime_McKay threw it DOWN? We do! #SCtop10 http://t.co/X4yrApIrSA
564154510910947328,2015-02-07 20:11:31 +0000,SportsCenter,"Jahlil Okafor has scored at least 10 points in 23 straight games, tying longest such streak by a Duke freshman (Johnny Dawkins, 1982-83)."
564153512662405120,2015-02-07 20:07:33 +0000,SportsCenter,"Revenge, indeed! No. 4 Duke routs No. 10 Notre Dame, 90-60. http://t.co/eb91DQYgqr"
564142144831913984,2015-02-07 19:22:23 +0000,SportsCenter,Liverpool & Everton can’t find the back of the net in Merseyside derby. Reds are unbeaten in 10 meetings vs Toffees. http://t.co/I83SM7NFka
564139441334521856,2015-02-07 19:11:38 +0000,SportsCenter,"Bears with the upset! No. 19 Baylor beats No. 15 West Virginia, 87-69."
564132482459893762,2015-02-07 18:43:59 +0000,SportsCenter,Safe to call this a revenge game for Duke... http://t.co/sx6Uppa83u
564129795886571521,2015-02-07 18:33:19 +0000,SportsCenter,"Austin Hatch is a survivor of two plane crashes. Now he’s living his dream. His story is #SCFeatured, Sunday on ESPN. http://t.co/O9WJzaX77r"
564125813906620416,2015-02-07 18:17:29 +0000,SportsCenter,"On this date in 1994, Michael Jordan signed a minor league baseball contract with the Chicago White Sox. http://t.co/s4cVSsv70D"
564120656795959296,2015-02-07 17:57:00 +0000,SportsCenter,"No. 19 Baylor is rolling over No. 15 West Virginia at halftime, 46-30. Catch the second half on ESPNU."
564116047385858049,2015-02-07 17:38:41 +0000,SportsCenter,"Why We Love Sports Today: Idaho honors scholarship for recruit Jace Malek, who was recently diagnosed with cancer. http://t.co/A7arEIoWHI"
564110423277203456,2015-02-07 17:16:20 +0000,SportsCenter,George Karl in talks with Sacramento Kings about head coaching position. (via @sacbee_news) http://t.co/FYk9sSw8cp
564107411737563137,2015-02-07 17:04:22 +0000,SportsCenter,"RT @ESPNStatsInfo: Real Madrid is winless in 6 games vs Atlético this season, & has won 29 of 31 vs other teams. http://t.co/VpUALPsEr9"
564106008675774465,2015-02-07 16:58:47 +0000,SportsCenter,"Chelsea increases lead to 7 Pts in EPL table as Blues defeat Aston Villa, 2-1. http://t.co/TzLQgWVmVY"
564105145722884096,2015-02-07 16:55:21 +0000,SportsCenter,Manchester City escapes with a 1-1 draw against 18th place Hull City. The Citizens are winless in last 5 games. http://t.co/GioNZXYWqi
564103891705679872,2015-02-07 16:50:22 +0000,SportsCenter,"Atlético gana el derbi de Madrid! Los Colchoneros dominate crosstown rival Real Madrid, 4-0. http://t.co/DdKB7QAbYG"
564095077606510592,2015-02-07 16:15:21 +0000,SportsCenter,Fine assessed to Chris Paul is the typical fine for criticizing referees. There will be no additional punishment. » http://t.co/j4HFKJkoJ7
564090599343935488,2015-02-07 15:57:33 +0000,SportsCenter,"THIS JUST IN: Clippers G Chris Paul fined $25,000 for public criticism of female referee. http://t.co/qsWK3JV90M"
564080706566238208,2015-02-07 15:18:15 +0000,SportsCenter,Bills on verge of signing free agent G Richie Incognito. (via ESPN & media reports) http://t.co/IFrxlEhQuj
564079079423746048,2015-02-07 15:11:47 +0000,SportsCenter,"Crazy Stat of Day: R. Westbrook is 1st player since Wilt Chamberlain to go back-to-back gms w/ at least 45 Pts, 5 Reb, 5 Ast & 50% FG pct."
564071984611733505,2015-02-07 14:43:35 +0000,SportsCenter,"Spurs win North London Derby! Harry Kane’s header late in the game lifts Tottenham past Arsenal, 2-1. http://t.co/dE365h40uK"
564064453717938176,2015-02-07 14:13:40 +0000,SportsCenter,LeBron who? Duke recruit passes LeBron James on the Ohio High School Athletic Association career scoring list. » http://t.co/cYhzpbjN4u
564056464458010624,2015-02-07 13:41:55 +0000,SportsCenter,Dunk of the Night: High Point University F John Brown soars and throws it DOWN! #SCtop10 VIDEO: http://t.co/vmMhzWChsF
564051221057916928,2015-02-07 13:21:05 +0000,SportsCenter,"ICYMI: Hawks beat Warriors, 124-116. Atlanta is now 8-1 against current top-8 teams in the West. http://t.co/iOpNlwxZlM"
564046622955671552,2015-02-07 13:02:49 +0000,SportsCenter,"ICYMI: Anthony Davis is RIDICULOUS. He goes off for 41 Pts, 10 Reb & hits this #SCtop10 buzzer-beater vs Thunder. http://t.co/BjRqqxHltj"
563933107691479040,2015-02-07 05:31:44 +0000,SportsCenter,High Point University's John Brown shows off UNREAL hops to complete this #SCtop10 alley-oop. » http://t.co/vmMhzWChsF
563928875567435776,2015-02-07 05:14:55 +0000,SportsCenter,"RT @ESPNNBA: Westbrook among legends! @russwest44 is 4th player in NBA history w/ 45 Pts, 5 Reb & 5 Ast in back-to-back games. http://t.co/R61t61pfxq"
563926101391847424,2015-02-07 05:03:54 +0000,SportsCenter,Help us pick 3 stars of the night. Tell us who had best performance tonight with #SC3stars and your tweet could make the midnight ET show!
563925140116082688,2015-02-07 05:00:05 +0000,SportsCenter,"Kawhi Leonard scores game-high 24 Pts as Spurs beat the Heat, 98-85. San Antonio wins its 2nd game in a row. http://t.co/9bw6zzlgRA"
563915112155983872,2015-02-07 04:20:14 +0000,SportsCenter,ICYMI: Anthony Davis beats the buzzer with this UNREAL #SCtop10 3-pt FG to lead Pelicans over Thunder. » http://t.co/BjRqqxHltj
563911893749084160,2015-02-07 04:07:27 +0000,SportsCenter,"Not a bad day for Anthony Davis:
• Makes his 1st 3-pt FG of season
• Hits 1st career buzzer-beater
• Beats Thunder http://t.co/GwRnwzVSMw"
563910200416296961,2015-02-07 04:00:43 +0000,SportsCenter,"Patrick Kane's big night leads Blackhawks over Jets in OT, 2-1. Kane has assist & ridiculous #SCtop10 goal in win. » http://t.co/hpvmqLF04y"
563907771465490432,2015-02-07 03:51:04 +0000,SportsCenter,"What a game for Russell Westbrook. Despite loss, Westbrook drops career-high 48 Pts, 2nd straight game with 45+ Pts. http://t.co/sDf1jjPvAI"
563906500306149377,2015-02-07 03:46:01 +0000,SportsCenter,"FEAR THE BROW! Anthony Davis hits game-winning 3-pt FG at buzzer to lead Pelicans over Thunder, 116-113.

WHAT A GAME!"
563895747171876864,2015-02-07 03:03:17 +0000,SportsCenter,"Hot-LANTA! Hawks continue winning ways, beat Warriors, 124-116. Atlanta has now won 21 of its last 22 games. http://t.co/IWx1muFWNj"
563890926570209281,2015-02-07 02:44:08 +0000,SportsCenter,"After trailing by 20 points in 1st quarter, Raptors comeback to blow out Clippers, 123-107. Toronto ends 2-game skid. http://t.co/BJxLnfpw9j"
563889051439468544,2015-02-07 02:36:41 +0000,SportsCenter,"The streak is over! Pacers beat Cavs, 103-99, snap Cleveland's 12-game win streak. LeBron James drops 25 Pts in loss. http://t.co/NZKN4S66Z6"
563870669440839680,2015-02-07 01:23:38 +0000,SportsCenter,The Flyers are flying high! Dayton F Kendall Pollard throws down the vicious #SCtop10 dunk. » http://t.co/ZvXPWhz6Pe
563862995680657408,2015-02-07 00:53:08 +0000,SportsCenter,Want to make SportsCenter? Use #SCtop10 to nominate today's best plays and your tweet could air in @MazdaUSA Top Plays tonight.
563858025354895360,2015-02-07 00:33:23 +0000,SportsCenter,RT @ESPNNBA: This is only 2nd match-up in NBA history that each team has winning percentage of .820 or higher (minimum 40 games). http://t.co/F7dgInnxPh
563847519906848769,2015-02-06 23:51:39 +0000,SportsCenter,"Michele Roberts, executive director of NBA Players Association, issued a statement strongly in support of Chris Paul. http://t.co/usmrvVDOQC"
563845854734598144,2015-02-06 23:45:02 +0000,SportsCenter,"Before his shot saved the Heat, Ray Allen was Jesus. @SpikeLee's 1st Lil Joint, ""Ray Allen/AKA-Jesus Shuttlesworth"": http://t.co/XMCci1tZio"
563838584734904322,2015-02-06 23:16:08 +0000,SportsCenter,"Chris Paul answered three questions from reporters about last night with same answer: ""Last night was about a bad call."""
563835166297423872,2015-02-06 23:02:33 +0000,SportsCenter,We asked some Patriots to tell their favorite @RobGronkowski stories. They are excellent. VIDEO: http://t.co/UISwduMKWt (via @ESPNNFL)
563826935277830145,2015-02-06 22:29:51 +0000,SportsCenter,J.J. Watt was only a 2-star recruit out of high school but his highlight reel's as awesome as you might think. VIDEO: http://t.co/oXmw0sXIrm
563815658274963456,2015-02-06 21:45:02 +0000,SportsCenter,Kevin Durant has a message for anyone questioning his All-Star Game selection. http://t.co/Joryviphak
563807031455657984,2015-02-06 21:10:45 +0000,SportsCenter,"Tune into SC at 6 ET tonight for the debut of @SpikeLee's first Lil' Joint, ""Ray Allen/AKA-Jesus Shuttlesworth"":  http://t.co/QRNw8MGT4m"
563804661472571393,2015-02-06 21:01:20 +0000,SportsCenter,"Kyle Portela, a middle school team manager w/ cerebral palsy, got a chance to play & starred. #GetKyleOnSportsCenter: http://t.co/OrFqXWWdmi"
563790665570877440,2015-02-06 20:05:44 +0000,SportsCenter,"Seahawks LB Bruce Irvin, DL Michael Bennett & Patriots TE Rob Gronkowski fined for Super Bowl scuffle. » http://t.co/EtabZ1Ld2p"
563788689550364672,2015-02-06 19:57:52 +0000,SportsCenter,"Happy birthday, Babe Ruth! The Sultan of Swat ranks 3rd on the home run list & is a 7-time World Series champion. http://t.co/3TWc7aZUR8"
563773565284384768,2015-02-06 18:57:47 +0000,SportsCenter,"RT @SportsNation: Steve Kerr's videobomb game is on point!
https://t.co/XZgBLdEhHB"
563770576691822593,2015-02-06 18:45:54 +0000,SportsCenter,Rangers G Henrik Lundqvist to miss at least one month with neck injury. » http://t.co/rTT24Dj2ut http://t.co/YJ0IfjxljV
563764244819476480,2015-02-06 18:20:44 +0000,SportsCenter,Kevin Durant says he will play tonight vs Pelicans. He missed 4 of the last 5 games with a toe injury. http://t.co/F7PVBQWBMd
563757139689500672,2015-02-06 17:52:30 +0000,SportsCenter,Steve Kerr and Steph Curry photobomb @ESPNSteinLine and it's awesome. VIDEO: http://t.co/PGcu2VRYIf
563752314004332545,2015-02-06 17:33:20 +0000,SportsCenter,"On this date in 1958, Ted Williams signed with Red Sox for $135,000, making him highest-paid MLB player at the time. http://t.co/NniaxUnBmR"
563742695051784192,2015-02-06 16:55:06 +0000,SportsCenter,"Crazy Stat of Day: Tiger Woods has now finished just 2 of his last 9 official starts on the PGA Tour, dating back to the start of 2014."
563736977443659776,2015-02-06 16:32:23 +0000,SportsCenter,"Oh hi, Steve Kerr. http://t.co/CImJlTAAIq"
563735180146651136,2015-02-06 16:25:15 +0000,SportsCenter,NBA commissioner Adam Silver says he is open to changes to league's playoff structure. » http://t.co/QDWq7HWeFh http://t.co/FJTtTBXU1X
563726912745250816,2015-02-06 15:52:24 +0000,SportsCenter,"BYU signed a 6-foot-7, 410-pound football player...and the coaches have never seen him play. https://t.co/6V0Jrcb3hs"
563713585562783745,2015-02-06 14:59:26 +0000,SportsCenter,Strange But True: A Canadian university is offering a sociology class focused entirely on Cristiano Ronaldo. » http://t.co/dwy7nLI9Br
563704855983058944,2015-02-06 14:24:45 +0000,SportsCenter,"ICYMI: Steelers' Brett Keisel shaves beard to raise more than $67,000 for Children’s Hospital of Pittsburgh. http://t.co/VhZ8vHpcbK"
563698890646781952,2015-02-06 14:01:03 +0000,SportsCenter,Dunk of the Night: Blake Griffin rises up for the MONSTER one-handed jam. VIDEO: http://t.co/I0AOU1o6F9
563691130790100992,2015-02-06 13:30:13 +0000,SportsCenter,Best team in the NBA? Vote using #HawksBest or #WarriorsBest. Results coming up at 10 am ET on SC.
563688054482026496,2015-02-06 13:17:59 +0000,SportsCenter,ICYMI: Rece Davis will replace Chris Fowler as host of ESPN's @CollegeGameDay. » http://t.co/xmdoBIbHKc
563684427436265472,2015-02-06 13:03:34 +0000,SportsCenter,"ICYMI: ""This might not be for her."" - Chris Paul was critical of referee Lauren Holtkamp after receiving technical. http://t.co/eZYIWOEJfL"
563582851640459265,2015-02-06 06:19:57 +0000,SportsCenter,"Gonzaga pulls away in 2nd half, beats Santa Clara, 77-63. Bulldogs improve home win streak to 39 games, longest active streak in nation."
