ID,Posted at,Screen name,Text
568196849124958208,2015-02-18 23:54:20 +0000,NBA,"RT @NBATV: Before the second half of the season gets underway, check out GameTime: At the Break up NEXT on NBA TV! http://t.co/m5g8vLUPxi"
568190744990650368,2015-02-18 23:30:04 +0000,NBA,"Tonight on @NBATV: Mr. Russell's House (8 & 10pm/et), #OpenCourt: Basketball and Society (9pm/et). #NBADream #NBABHM http://t.co/FKUrhwr938"
568169051794632704,2015-02-18 22:03:52 +0000,NBA,RT @nbacares: .@NBA teams with @GirlsWhoCode & @Codeorg for @NBAAllStar Coding Sessions pres. by @SAPsports! http://t.co/GYnGHXpyMv http://t.co/FtmRVlYy24
568160557007704064,2015-02-18 21:30:07 +0000,NBA,👍 RT @jeskeets: The 2015 @NBA Playoffs start in exactly two months — http://t.co/rOzacqntME
568153034221465600,2015-02-18 21:00:13 +0000,NBA,"Who will have the best second half? 

Weigh in using #AmexNBA & see what other fans are saying http://t.co/WGv6YEAn8j http://t.co/wFcOcToE8p"
568149396606599170,2015-02-18 20:45:46 +0000,NBA,RT @NBATV: #Insurgent actor @AnselElgort chats with @RickFox about his career & love of hoops. WATCH: http://t.co/QmTrWkQS4A http://t.co/L1OtE6b6Dh
568141360659886080,2015-02-18 20:13:50 +0000,NBA,"RT @nyknicks: #Knicks announce Carmelo Anthony to have surgery.

READ: http://t.co/n7wehBrwWE http://t.co/EJ7jxbZn2x"
568138462085447680,2015-02-18 20:02:19 +0000,NBA,"We're 24 hours from the NBA Trade Deadline! 

http://t.co/Pqxh2EPubW & @NBATV is the place to be for all of the trade chatter!"
568127254305382400,2015-02-18 19:17:47 +0000,NBA,RT @NBAcom: .@AschNBA's solution for @KDTrey5's MVP dilemma: Players pick Performer of the Year. STORY: http://t.co/V2eLvNVrFQ http://t.co/CO0A011Kqy
568115365022052352,2015-02-18 18:30:32 +0000,NBA,"From @NBATV's #BarrierBreakers, the story of @BDaugherty's love of racing: http://t.co/HQsfeYuoL7 #NBABHM #NBADream http://t.co/LOSj8mM4DJ"
568101747362816000,2015-02-18 17:36:26 +0000,NBA,RT @NBATV: REPORT: Knicks to shut down Carmelo Anthony for rest of the season http://t.co/4jV5H3ENpu
568100304480280576,2015-02-18 17:30:42 +0000,NBA,RT @Pacers: Congratulations to #Pacers VP Quinn Buckner on his induction to the National Collegiate Basketball Hall of Fame! http://t.co/GzieMm51A7
568100292404875264,2015-02-18 17:30:39 +0000,NBA,"RT @HoustonRockets: James Harden, the NBA's Unlikely MVP by @SI_LeeJenkins is out today as the cover of @SInow - http://t.co/8uduTqxdt5 http://t.co/P6MlkZNHSi"
568100239430823936,2015-02-18 17:30:26 +0000,NBA,"RT @NBASTORE: Put your best foot forward.

LIMITED EDITION @stance All-Star game socks, as worn on court, http://t.co/zObna1FP39 http://t.co/Gcoq1ECQPs"
