ID,Posted at,Screen name,Text
559923886008303619,2015-01-27 04:00:31 +0000,FCBarcelona,FC Barcelona to return to US and Mexico in the summer for pre-season tour http://t.co/sGgL8Mi3Jf http://t.co/KVJstozqrv
559901264281362432,2015-01-27 02:30:38 +0000,FCBarcelona,[VIDEO] @NeymarJr 'My best moment at Barça' http://t.co/vXey1FR1K8
559873436961763329,2015-01-27 00:40:03 +0000,FCBarcelona,[VIDEO] Monday training session at Ciutat Esportiva http://t.co/M4yXGwXsdg
559858378747686913,2015-01-26 23:40:13 +0000,FCBarcelona,An iconic image for Barça's history books http://t.co/AjvVyRoeM5 http://t.co/4tnNhDfA8o
559835430724837376,2015-01-26 22:09:02 +0000,FCBarcelona,Jordi Roura is the new Director of Youth Football http://t.co/Ag9XtTZ08Y http://t.co/0lr1JNVWK1
559834491867639808,2015-01-26 22:05:18 +0000,FCBarcelona,". @NeymarJr “We are feeling better and better together"" http://t.co/izd5r7U41N"
559829536846921728,2015-01-26 21:45:37 +0000,FCBarcelona,Ten key points about Neymar's goal spree http://t.co/1IkBLtnII1 http://t.co/5iUlUPdkhl
559826497980997633,2015-01-26 21:33:32 +0000,FCBarcelona,FC Barcelona to tour the USA and Mexico in the summer http://t.co/8f0AYUzyC9 http://t.co/t75DDY0cuj
559803243623378945,2015-01-26 20:01:08 +0000,FCBarcelona,[PHOTOS] The famous celebration against Atlético in the league http://t.co/VIjzwg9pRK http://t.co/FncJqA8zXy
559796502298902529,2015-01-26 19:34:21 +0000,FCBarcelona,[ACADEMY] Nike Academy spend three day at FC Barcelona http://t.co/4KMpwhIG98 http://t.co/dvoSr9e2nB
559779305065316352,2015-01-26 18:26:01 +0000,FCBarcelona,.@Neymarjr shows up to training early and talks about what pushes him to be even better: http://t.co/h3vMMyjZW4 http://t.co/fG23qffQcU
559777890565648384,2015-01-26 18:20:23 +0000,FCBarcelona,[PHOTO] @LuisSuarez9 @neymarjr and #Messi in an iconic photograph http://t.co/pzLYl4noTq http://t.co/rgfKTBN6gE
559765410154033154,2015-01-26 17:30:48 +0000,FCBarcelona,". @neymarjr ""I have matured both personally and professionally"" 
 http://t.co/BDDPBpso8T http://t.co/k6AHu7Qs7L"
559757853079384065,2015-01-26 17:00:46 +0000,FCBarcelona,". @LuisSuarez9 answers the questions that fans from all over the world sent 
http://t.co/WrCfKkLk4m http://t.co/SOjdc51Cys"
559749049193353216,2015-01-26 16:25:47 +0000,FCBarcelona,Ten key points about Neymar's goal spree http://t.co/RJjWh0ryRY http://t.co/oPlzSGMg3E
559730086744981504,2015-01-26 15:10:26 +0000,FCBarcelona,.@Neymarjr feeling better than ever at FC Barcelona http://t.co/W08UWBORLB http://t.co/ifKtsHm3OH
559727609895223297,2015-01-26 15:00:36 +0000,FCBarcelona,FC Barcelona and Baruel sign sponsorship deal http://t.co/fr7R7fx29L http://t.co/mZmzaqIOj5
559705741414895616,2015-01-26 13:33:42 +0000,FCBarcelona,The presentation of the agreement between Barça and Baruel is now over. More information shortly at http://t.co/vrXttPzlsP #FCBlive
559703078346452993,2015-01-26 13:23:07 +0000,FCBarcelona,"""I feel important. In this second year I feel really at home, "" adds @neymarjr #FCBlive"
559702354971602944,2015-01-26 13:20:14 +0000,FCBarcelona,"Barça Vice President Javier Faus states that ""none of our Barça's stars are for sale"" #FCBlive"
559702080131440642,2015-01-26 13:19:09 +0000,FCBarcelona,"""Retire at Barça? I am not looking to leave here. I want to win trophies"" - @neymarjr #FCBlive"
559701093769572353,2015-01-26 13:15:14 +0000,FCBarcelona,Remember you can follow the presentation of the agreement between Barça and Baruel live! http://t.co/Oqi1OBkGHw http://t.co/iLJpiMTfnV
559700665401110528,2015-01-26 13:13:32 +0000,FCBarcelona,"""At Barça I have developed a lot as a professional and as a person"" - @neymarjr  #FCBlive http://t.co/TPMEOYvUeS"
559700023190237184,2015-01-26 13:10:58 +0000,FCBarcelona,"""I still have plenty of things to achieve with Barça. I want trophies."" - @neymarjr"
559698275163734016,2015-01-26 13:04:02 +0000,FCBarcelona,"""Playing alongside the best players in the world is easy. On Saturday we put in a spectacular performance, "" adds @neymarjr #FCBlive"
559697860661612544,2015-01-26 13:02:23 +0000,FCBarcelona,"""I am very happy with how the season is going. I hope to continue like this."" - @neymarjr #FCBlive"
559696273646039040,2015-01-26 12:56:04 +0000,FCBarcelona,[VIDEO] This is the promotional video that has just been shown at the presentation http://t.co/QjJXqZYP2E #FCBlive
559695042320011264,2015-01-26 12:51:11 +0000,FCBarcelona,Javier Faus explains that the agreement with the Brazilian cosmetics company Baruel is for 4 years #FCBLive
559694626047942657,2015-01-26 12:49:32 +0000,FCBarcelona,"At the presentation are FCB VP Javier Faus, @neymarjr, the President of Baruel, Silvio Roberto and its director general, Daniel Tiraboschi"
559693593875857408,2015-01-26 12:45:26 +0000,FCBarcelona,The presentation of the agreement between Barça and Baruel is about to start http://t.co/ophjj8A0ch #FCBlive
559692428689809409,2015-01-26 12:40:48 +0000,FCBarcelona,Juan Román Riquelme announces retirement. Check out his year at #FCBarcelona http://t.co/72QCcPAJ38 http://t.co/dYLukvsTth
559691072402915328,2015-01-26 12:35:24 +0000,FCBarcelona,"Mathieu, without medical clearance, joins training session http://t.co/4dpAHbdEmw http://t.co/WEMamckRDE"
559642693463453697,2015-01-26 09:23:10 +0000,FCBarcelona,Decisive week ahead with Spanish Cup quarter-final clash http://t.co/QzSLMxsduN http://t.co/kFJdEqu1bk
559470833203445761,2015-01-25 22:00:15 +0000,FCBarcelona,#VineFCB Is this one of Xavi’s best goals? https://t.co/rQUpvNqJzH Check out the Top 5 http://t.co/LwHxr7158l #Xavi35
559456966092001280,2015-01-25 21:05:09 +0000,FCBarcelona,[MATCH HIGHLIGHTS] Video of the six goals at Elche http://t.co/dGRcjNpb5A http://t.co/P7KZ6EU794
559448256246472704,2015-01-25 20:30:32 +0000,FCBarcelona,"#Xavi35 Watch Xavi's five best goals on his 35th birthday!
http://t.co/LwHxr7158l http://t.co/qJFHPy6jYg"
559433244320739328,2015-01-25 19:30:53 +0000,FCBarcelona,"Pedro, Rafinha and Neymar's post match comments http://t.co/pj7QaSCYLM http://t.co/7cgSVM2gPa"
559422772313862144,2015-01-25 18:49:17 +0000,FCBarcelona,UEFA Champions League news: FC Barcelona v Manchester City right around the corner. http://t.co/eAsn9x6Ce4 http://t.co/pg9e3dyJdW
559418491858874370,2015-01-25 18:32:16 +0000,FCBarcelona,PHOTO GALLERY: The other side of Barça's 6–0 victory at Elche. http://t.co/wNwL9xINyN http://t.co/ctWUJkrvSj
559406006686724096,2015-01-25 17:42:39 +0000,FCBarcelona,Happy Birthday Xavi!: HIS FIVE BEST GOALS http://t.co/28cl9OaFnQ http://t.co/7PylH4irBU
559373489271230464,2015-01-25 15:33:27 +0000,FCBarcelona,FC Barcelona: Decisive week ahead with Spanish Cup quarter-final clash against Atlético Madrid http://t.co/uv0XxZ7lsc http://t.co/94qCVtoeY8
559323630648438784,2015-01-25 12:15:19 +0000,FCBarcelona,. @neymarjr loving every minute http://t.co/dSUtmtWyOI http://t.co/KK0qwil6sT
559317586476027904,2015-01-25 11:51:18 +0000,FCBarcelona,Messi and Neymar are two peas in a pod. http://t.co/NFPNZV5UgZ http://t.co/dPQCLb7JnD
559295897776189440,2015-01-25 10:25:07 +0000,FCBarcelona,"[MATCH HIGHLIGHTS] Video of the six goals at Elche 
 http://t.co/5Sy7IUZkxL http://t.co/bsIR5rOAAN"
559283306148409344,2015-01-25 09:35:05 +0000,FCBarcelona,"Happy Birthday Xavi! RT to say happy birthday and find out more about him here:
http://t.co/vizOneKaOU #Xavi35 http://t.co/GwBGlRcZPG"
559282003439521793,2015-01-25 09:29:55 +0000,FCBarcelona,Happy 35th Birthday to Xavi! http://t.co/tzNGALoyY2 http://t.co/yBx9sEZdJk
559281769208233985,2015-01-25 09:28:59 +0000,FCBarcelona,Highlights: Video of the six goals at Elche. http://t.co/tyfoUYpEin http://t.co/lSi6uet40r
559264444845666304,2015-01-25 08:20:08 +0000,FCBarcelona,[MATCH REPORT] Six of the best! http://t.co/pmgWL25CIY #ElcheFCB http://t.co/JUc8uUAG88
559238082944593920,2015-01-25 06:35:23 +0000,FCBarcelona,Elche v FC Barcelona in pictures. Which is your favorite? http://t.co/QarchCaoNm #ElcheFCB http://t.co/F2HMcnelGU
559201518923292673,2015-01-25 04:10:06 +0000,FCBarcelona,"[RECAP]

This week at FC Barcelona
http://t.co/yj5CPOAQZX http://t.co/SYJGU9oANc"
559194002831179776,2015-01-25 03:40:14 +0000,FCBarcelona,Luis Enrique very satisfied with performance http://t.co/wziQKTo04t http://t.co/1Wmr7c8IxA
559158759520763904,2015-01-25 01:20:11 +0000,FCBarcelona,[VIDEO] Players reaction after 0-6 against Elche http://t.co/0pCyaqT6Ai
559138660374044672,2015-01-25 00:00:19 +0000,FCBarcelona,Five key points from the Elche win http://t.co/Ut6X4IdHqz #ElcheFCB http://t.co/LVI0gJwnWP
559099592734932992,2015-01-24 21:25:05 +0000,FCBarcelona,Bartomeu: “Messi plays for the team” http://t.co/F8BbqF8sK9 http://t.co/vAwtH55v10
559098365703507968,2015-01-24 21:20:12 +0000,FCBarcelona,"Pedro, Rafinha and Neymar's post match comments http://t.co/ewzzUCezUJ http://t.co/YAmb0SlubQ"
