ID,Posted at,Screen name,Text
519544238761975808,2014-10-07 17:46:13 +0000,JLo,RT @jlover_tillever: Countdown 'till #JLoTrueLoveBook @JLo 💖 #JenniferLopez #JLoTrueLove #ProudJlover http://t.co/K0VXLbbYBf
519539935066324992,2014-10-07 17:29:07 +0000,JLo,"RT @CedJLo: @JLo Thanks for the quotes, I'm counting down the days to get my hands on this amazing book. Can't wait to be inspired! #JLoTrueLove"
519539853000581122,2014-10-07 17:28:48 +0000,JLo,RT @SarayEmme: Jlo's book is going to have some good as quotes that we all need in life 💆 #JLoTrueLove #MammaKnowsBest
519539759064965124,2014-10-07 17:28:25 +0000,JLo,RT @ohjlo: @JLo don't tease us by these quotes ;P we're looking forward for November 4th! #lessthanmonthuntilpremiere #JLoTrueLove
519513289177722880,2014-10-07 15:43:14 +0000,JLo,"RT @hodakotb: Thank you !!! We broke 1,000,000 views on @YouTube #TrulyBrave @SaraBareilles @cyndilauper @TODAYshow https://t.co/yMOplJXQhP"
519513260631273472,2014-10-07 15:43:08 +0000,JLo,RT @TODAYshow: Leah's Story: @Dev_Still71 shares his daughter's fight with cancer http://t.co/dOHA045QkW #TrulyBrave #LeahStrong http://t.co/bzrMvDNUPq
519511479041949697,2014-10-07 15:36:03 +0000,JLo,"""You can't expect to be treated great if you don't first believe that you are great."" — #JLoTrueLove Pre-order here: http://t.co/3FkSCuv1qm"
519265573104939008,2014-10-06 23:18:54 +0000,JLo,RT @JV3GA90: Aaaaahhhhhhh!!!! I'm am right now Dancing listening to my song!! #JLOBOOTY @JLo is on @997now
519265369337237504,2014-10-06 23:18:06 +0000,JLo,RT @just_jovi: Listening to booty on @997now  and I have a feeling @997Dolphin is Twerking at this moment!! @JLo love the song
519264973579493376,2014-10-06 23:16:31 +0000,JLo,"RT @997now: .@jlo's playhouse still on @997now and shes playing her new song w @IGGYAZALEA #booty NEXT 
http://t.co/YJOCxo93iV"
519264857246281729,2014-10-06 23:16:04 +0000,JLo,RT @ChristianSaad: Just met the one & only J.Lo! 😍😍 What a sweetheart! She's so flawless! @JLo #JLo #Booty #JLoBooty #jlovers @997now http://t.co/cBNhcREM4e
519259122126974976,2014-10-06 22:53:16 +0000,JLo,"RT @briangliboff: J.Lo is taking over @997Now's studio starting right NOW!! 
Listen Live at http://t.co/5ynuPfV6WY @JLo #BOOTY #JLo #JLovers"
519257523228930048,2014-10-06 22:46:55 +0000,JLo,San Francisco!! RT @ryanriccetti: You better be listening to @997now in 5 minutes because @JLo is about to take over! #JLoBooty
519256072926687232,2014-10-06 22:41:09 +0000,JLo,"RT @997now: .@JLo takes over the @997Now studio in 10 minutes!!!

Listen Live @ http://t.co/YJOCxo93iV #BOOTY"
519172482235117568,2014-10-06 17:09:00 +0000,JLo,!!! 🙌 #thanksjlovers “@LoisTurner14: @JLo #JLoBooty has more than 50 Million Views on Vevo!”
519171429078941696,2014-10-06 17:04:49 +0000,JLo,RT @JustJared: Jennifer Lopez (@JLo) is giving the frame-by-frame of her new #Booty music video - check out the clip right here: http://t.co/8bc1gQuGoQ
519170511503622144,2014-10-06 17:01:10 +0000,JLo,RT @BBjlo: #JLoTrueLove is 1 month away!!!! Pre-order @JLo's first book here: http://t.co/5sIBU2AUJQ
518971647592648704,2014-10-06 03:50:57 +0000,JLo,RT @JLOVERDance: Selfie Sunday with #JLoBooty #MyBootySelfie @JLo http://t.co/qJ2xg7eGmQ
518971104522539010,2014-10-06 03:48:48 +0000,JLo,RT @roselily0502: Big Big Booty🎶 Jennifer Lopez - Booty ft. Iggy Azalea: http://t.co/jcw1Vsw6QB  #JLoBootyOnVEVO @JLo
518971040525852672,2014-10-06 03:48:32 +0000,JLo,"RT @nenalugo_: Have you seen her on the dancefloor
She got the boom, shake the room BOOTY @JLo i like this part.."
518832663273418752,2014-10-05 18:38:41 +0000,JLo,RT @bowyoade: @JLo have only got three words to say after watching @JLo Booty video and they are O.M.G!!!
518679032922382336,2014-10-05 08:28:12 +0000,JLo,RT @luhyalopez: 45 million views!!!!! WERK #JLoBootyOnVevo https://t.co/wXg0tv9jv0
518678948130353152,2014-10-05 08:27:52 +0000,JLo,"RT @allison_JLover: @jlo please look at my Booty drawing 😭😘😘☝☝☝i love you.. #jlobooty #jlobootyonvevo http://t.co/VcJ8EQCEoH jen,"
518678919806193664,2014-10-05 08:27:45 +0000,JLo,RT @laarnilou: I love you @MYXphilippines because you are always playing @JLo's Booty!! Go to work! #JLoBootyOnVevo
518630192177086465,2014-10-05 05:14:08 +0000,JLo,Loving this album!! #BabyWeGotOptions RT @whoisLukejames: don't fight the feelin | pick up my album #LukeJames and catch a wave
518617099720073217,2014-10-05 04:22:06 +0000,JLo,Have you seen her… #JLoBootyOnVEVO click to watch: http://t.co/YcXvZdOxJn
518608768842473472,2014-10-05 03:49:00 +0000,JLo,Wow!! Dinner is served...lol #blessed #goodtobehome http://t.co/5eo236qIjU
518592193431232512,2014-10-05 02:43:08 +0000,JLo,Listen to #JLoBooty featuring @IGGYAZALEA on @Spotify. Click here: http://t.co/7neApehkx1 http://t.co/pD0s3jiEia
518578587172360192,2014-10-05 01:49:04 +0000,JLo,That's a wrap... @AmericanIdol cities tour!!! Gonna be a great season!!! #idolauditions http://t.co/UxYppgaGX7
518532316029657088,2014-10-04 22:45:12 +0000,JLo,Download #JLoBootyOniTunes!!! Click here: http://t.co/yCsgAQCQvq
518502918883147777,2014-10-04 20:48:23 +0000,JLo,RT @Abby12Abigail: My fav eos flavor is sweet mint @JLo
518502891049717760,2014-10-04 20:48:17 +0000,JLo,RT @klwilliamsjlo: @JLo @eos coconut milk😍 http://t.co/oZ7RHssD54
518502868899610625,2014-10-04 20:48:11 +0000,JLo,RT @Olga_JLo: @JLo @eos My favorite is ments!!!!!!!!!!!!!!!!!!!!!!!
518502646701780992,2014-10-04 20:47:18 +0000,JLo,What's your fav @eos flavor? Tweet me! #JLoBooty #JLoBootyOnVEVO #JLoBootyoniTunes http://t.co/G13LxiHXu1 😘 http://t.co/KFhjJrhOzx
518471114696032256,2014-10-04 18:42:01 +0000,JLo,Stream #JLoBooty featuring @IGGYAZALEA on @Spotify. Click here: http://t.co/7neApehkx1 http://t.co/AgDtj6L7wo
518406242016825344,2014-10-04 14:24:14 +0000,JLo,RT @UniversalSpain: .@Jlo arrasa con su nuevo vídeo junto a @IGGYAZALEA ¡43 millones de views para #Booty! http://t.co/feSqpAStBw
518386060653375489,2014-10-04 13:04:02 +0000,JLo,"“Loving urself is ultimately about self-acceptance, about embracing every part of who you are.” - #JLoTrueLove link: http://t.co/aEMmUiJ6up"
518384831248355329,2014-10-04 12:59:09 +0000,JLo,“Amarse a sí mismo es en realidad aceptarse a sí mismo de forma absoluta” - #JLoTrueLove link: http://t.co/cLwi0bU0wF http://t.co/n1b8Isd5SH
518195264847220736,2014-10-04 00:25:53 +0000,JLo,Yaaay!! Thx #JLovers! RT @BBjlo: The streak continues! #JLoBooty is still #1! Get the single http://t.co/yCsgAQCQvq http://t.co/FaZOmaVUmE
518193753656283136,2014-10-04 00:19:53 +0000,JLo,"WERK. RT @_DiegoValencia: @JLo Big Big Booty, what you got a Big Booty, I LOVE THIS SONG!! #JLoBooty"
518193609141522432,2014-10-04 00:19:18 +0000,JLo,Thank you!! RT @cab2418: @JLo Already downloaded from Google Play. Throw up ur hands if u luv a BIG BOOTY!🙌 🙌🙌🙌🙌
