ID,Posted at,Screen name,Text
537724436950970370,2014-11-26 21:47:50 +0000,ParisHilton,@beeanni thank you for the beautiful heartfelt letter. Means a lot. Love you too. ❤️ Paris 💋
537720906752069632,2014-11-26 21:33:49 +0000,ParisHilton,RT @MiSsKaYlaHuNt: @ParisHilton thank you so much Paris! Really appreciate it 💞💕 Love & miss you too my American Big Sis! 😘 xoxo
537718702787936257,2014-11-26 21:25:03 +0000,ParisHilton,@MiSsKaYlaHuNt! Happy Birthday beautiful! 👸 Hope you had an amazing birthday! 🎂 love and miss you lots! Love always Paris 💋
537711187241082880,2014-11-26 20:55:11 +0000,ParisHilton,My #BlackFriday Sale is launching soon at http://t.co/EFxZXtQC2y! Grab your favorite shoes and handbags at 50% OFF!! http://t.co/1SaeuRPifb
537707393367687168,2014-11-26 20:40:07 +0000,ParisHilton,Driving around LA listening to my boy @DJDrew1027. Always #Killingit & playing the sickest sets🎶❤️🎶
537698320014393347,2014-11-26 20:04:04 +0000,ParisHilton,RT @RevealMag: We LOVE @ParisHilton's latest effortlessly cool outfit - new photo! http://t.co/nGV2SBvpXF
537551835469332480,2014-11-26 10:21:59 +0000,ParisHilton,RT @juanjomarty: The real queen @ParisHilton is back with her new fragrance #WithLoveParisHilton ! i need a new fragrance for men! http://t.co/EfgVoAea75
537451509810618369,2014-11-26 03:43:19 +0000,ParisHilton,@ZamieParis Happy Birthday sweetie! Hope you have a wonderful birthday! Thinking of you on your special day! Love always Paris xoxo
537436552247275520,2014-11-26 02:43:53 +0000,ParisHilton,Home with my loves! 😍 http://t.co/rDpQ8Ivn9y
537422248702140416,2014-11-26 01:47:03 +0000,ParisHilton,Missed this lil guy so much! Love my baby prince_hilton_the_pom! 😍🐶 http://t.co/z7DeYMmSfc
537412204216467456,2014-11-26 01:07:08 +0000,ParisHilton,RT @ChelzRoma: DOPE!!!! <3 RT @yourEDM Check Out @ParisHilton's Home Studio http://t.co/tGPDuRrITB
537398218129412097,2014-11-26 00:11:34 +0000,ParisHilton,RT @RevealMag: Paris Hilton glams up the streets of New York in her head-turning outfit: http://t.co/J9xWihsEnC
537283994380148736,2014-11-25 16:37:41 +0000,ParisHilton,RT @YourEDM: Check Out @ParisHilton's Home Studio http://t.co/5HMP6HKU8E http://t.co/kCroWDGSDq
537282577015771137,2014-11-25 16:32:03 +0000,ParisHilton,Excited to play at @WallMiami this Friday! It's going to be an amazing night! See you there Miami!… http://t.co/6UKxAuyThM
537282519658672128,2014-11-25 16:31:49 +0000,ParisHilton,Bye New York! 🗽✈️ Taking off back to LA! 💋
537277947628224512,2014-11-25 16:13:39 +0000,ParisHilton,"RT @WALLmiami: #SouthBeach! #ICYMI, @ParisHilton is spinning our decks for a special Art Basel celebration!  http://t.co/PrSMSZ6eWb http://t.co/YndCFDZmIr"
537277320848228352,2014-11-25 16:11:10 +0000,ParisHilton,11:11 - Make A Wish... #DreamsDoComeTrue #WithLoveParisHilton 💋
537273492199469056,2014-11-25 15:55:57 +0000,ParisHilton,RT @RevealMag: Gorgeous @ParisHilton shows off her glam daytime wardrobe - new photo! http://t.co/vlQBmqOoMp
537259329280540672,2014-11-25 14:59:40 +0000,ParisHilton,"RT @kpatriick: @ParisHilton has always been an amazing person!! she stands up for what is right whether it's animals, humans, anyone. loves it<3"
537163167051558912,2014-11-25 08:37:33 +0000,ParisHilton,#AllLivesMatter #RIPMikeBrown
537156721966600192,2014-11-25 08:11:57 +0000,ParisHilton,"Disappointed in the #FergusonDecision, but this is not the answer. Rioting solves nothing. Only destroys more innocent lives in the process"
537150201828761600,2014-11-25 07:46:02 +0000,ParisHilton,Sad that people are using this Tragedy to fuel their own selfish desires by looting.The looting of innocent family businesses is devastating
537145295680061440,2014-11-25 07:26:32 +0000,ParisHilton,"This is so sad, scary & heartbreaking.😢 Praying for the town of #Ferguson. Violence is never the answer. #RIPMikeBrown"
537122493438259201,2014-11-25 05:55:56 +0000,ParisHilton,Paris Hilton chills out with the cubs at big cat sanctuary in Mexico http://t.co/cEkvADLM8w via @DailyMailCeleb
