ID,Posted at,Screen name,Text
564921803349307392,2015-02-09 23:00:28 +0000,CNN,This sweet girl tried to save her owner during a house fire. Now she's fighting for her life. http://t.co/OuA5fYpXgF http://t.co/joxmSolAiV
564917444050190336,2015-02-09 22:43:08 +0000,CNN,RT @CNNSitRoom: Once again Boston's in the bulls-eye. City's total since mid January? More than 5 ft. of snow http://t.co/Zz2JDIwBDC http://t.co/zypwPnMT4t
564912366484074496,2015-02-09 22:22:58 +0000,CNN,"Now on CNN's @Snapchat Discover channel: Dating app war stories 
http://t.co/kBDBOTcYcy https://t.co/rGoCJelidz via @CNNMoney"
564884038876286977,2015-02-09 20:30:24 +0000,CNN,Do you have a Samsung smart TV? It may be spying on you: http://t.co/OuMJMD4PwD http://t.co/AwHDDTooND
564873566848831489,2015-02-09 19:48:47 +0000,CNN,RT @CNNPolitics: Obama to Netanyahu: Merkel wouldn't have done it http://t.co/QgaOLQ9ksA https://t.co/5k7aAyCi0M
564871933771403265,2015-02-09 19:42:18 +0000,CNN,RT @CNNent: 'Better Call Saul': What's the verdict? http://t.co/3IcUq3O9sQ http://t.co/xZJ1uXnbtj
564868906230087681,2015-02-09 19:30:16 +0000,CNN,2 women in skimpy costumes allegedly showed up at a Brazil prison & helped 26 prisoners escape http://t.co/Dizm0Bmuji http://t.co/8hr91X8iwl
564854938044727296,2015-02-09 18:34:46 +0000,CNN,Russian designs or homegrown technology? North Korea flaunts its 'cutting-edge' missiles: http://t.co/k0V77JcACa http://t.co/lwbDZYH3uB
564849138735808512,2015-02-09 18:11:43 +0000,CNN,RT @CNNMoney: The clock is ticking for #BrianWillams. Will he return to the anchor chair? http://t.co/2f6oGyDWyr @brianstelter http://t.co/nZw2FpvGS1
564848864050413572,2015-02-09 18:10:38 +0000,CNN,"Hundreds of research chimps are still stuck in labs despite a promise of retirement by @NIH: http://t.co/MrRI3kVahc
https://t.co/Au6ruB6FB7"
564836045829980161,2015-02-09 17:19:42 +0000,CNN,"RT @cnntech: Automakers don't protect you enough from car hackers, senator says http://t.co/lVOAYg0VOu via @Jose_Pagliery http://t.co/Cj3sHWYeM5"
564835342331969536,2015-02-09 17:16:54 +0000,CNN,RT @CNNSitRoom: Obama: We cannot stand idle & allow borders of Europe to be 'redrawn at the barrel of a gun' http://t.co/wJSgobnXF1 http://t.co/NHsrxGD6lE
564825671055474688,2015-02-09 16:38:28 +0000,CNN,RT @CNNTravel: And the selfie capital of the world is …  http://t.co/XFvoR9WHyL http://t.co/jj1p5nxGGZ
564824341800837120,2015-02-09 16:33:11 +0000,CNN,The Supreme Court has cleared the way for same-sex marriages to commence in Alabama: http://t.co/lZOJ6i1jwL http://t.co/Ewh2O67SQW
564814003705487360,2015-02-09 15:52:06 +0000,CNN,"RT @CNNMoney: #RadioShack is closing 1,784 stores. Is yours on the list? http://t.co/BNuBdjyvwr http://t.co/jzFRDPiOML"
564808613295034368,2015-02-09 15:30:41 +0000,CNN,"The U.S. is grappling with the resurgence of measles, but it's not alone: http://t.co/zMHtC1lgCg http://t.co/Iqq1JCPun1"
564797558879686657,2015-02-09 14:46:46 +0000,CNN,"RT @CNNent: 6 standout moments from the #Grammys, including that thing Kanye did http://t.co/YBcbWbppE0 http://t.co/evBrTUUGAj"
564779545992372227,2015-02-09 13:35:11 +0000,CNN,What did you love most about @TheGRAMMYs? These are the 6 standout moments of the evening: http://t.co/in6UbEJL8y http://t.co/IuM1BbD69L
564772544545587201,2015-02-09 13:07:22 +0000,CNN,RT @cnnbrk: Ex-Gitmo detainee turned ISIS recruiter killed in Afghanistan drone strike http://t.co/wovtsYu7fX http://t.co/DoTjNKffLw
564771752627011584,2015-02-09 13:04:13 +0000,CNN,RT @cnni: Queen Elizabeth II's reign: 63 years in 63 seconds http://t.co/FpvfAQZSsq http://t.co/BiozYMDlIv
564768266040930305,2015-02-09 12:50:22 +0000,CNN,So just how long can Russia avoid a complete economic meltdown? → http://t.co/XLzQ5dVqtO via @CNNMoney http://t.co/LIc24COEop
564752019412779008,2015-02-09 11:45:48 +0000,CNN,.@kanyewest says he wasn't  joking when he nearly interrupted @beck's speech: http://t.co/s1iX0ugOTa #Grammys2015 http://t.co/xh2m0y6dM4
564728283548622848,2015-02-09 10:11:29 +0000,CNN,"RT @EarlyStart: Another Monday, another snowstorm. Stay warm in Boston, @sganim! http://t.co/1wkIEh3JUz http://t.co/9ASbkS2rwH"
564719542354857985,2015-02-09 09:36:45 +0000,CNN,"RT @NewDay: Coming up at 6amET on #NewDay: Latest on the conflict in #Ukraine, the fight against #ISIS and your Monday headlines."
564698802557562880,2015-02-09 08:14:20 +0000,CNN,Kurdish fighters battle equipment woes as well as ISIS in northern Iraq. http://t.co/4okFl5lUcR
564687971006578688,2015-02-09 07:31:18 +0000,CNN,North Korea flaunts its 'cutting-edge' missiles. http://t.co/4AD52YtKpj
564664809720119297,2015-02-09 05:59:16 +0000,CNN,Grammys 2015: The winners list. http://t.co/swkKKaL34L
564655889505091584,2015-02-09 05:23:49 +0000,CNN,Soccer fans clash with the police in Cairo; at least 19 dead. http://t.co/XWC7uldLQe
564651527848349696,2015-02-09 05:06:29 +0000,CNN,Bruce Jenner speaks out on car crash: 'It is a devastating tragedy.' http://t.co/4NBai71bRE
564640004962783234,2015-02-09 04:20:42 +0000,CNN,"RT @CNNent: What a night @samsmithworld !!! ""Stay with Me"" wins Record of the Year. He thanks the man who broke his heart & inspired the album #GRAMMYs"
564617768457482242,2015-02-09 02:52:20 +0000,CNN,"RT @CNNent: . @katyperry performs ""By the Grace of God"" following @SurvivorHealing speaking out against domestic abuse #GRAMMYs"
564604152064376832,2015-02-09 01:58:14 +0000,CNN,"RT @cnnbrk: Bruce Jenner releases statement on fatal weekend crash; “I am praying for them,” he says of victim’s family. http://t.co/Iuku3kiIa7"
564603242156277760,2015-02-09 01:54:37 +0000,CNN,"RT @CNNent: Ok, who wants to explain this ""Living for Love"" #GRAMMYs performance by @Madonna to us? We'll wait..."
564596856827564033,2015-02-09 01:29:15 +0000,CNN,RT @CNNent: . @Pharrell said his win was super awkward because of all the talent he was up against but he's wearing a shorts suit so... #Grammys
564587723001196544,2015-02-09 00:52:57 +0000,CNN,RT @CNNPhotos: Maddie Ziegler and Sia arrive at the 2015 Grammy Awards. More from the #GrammysRedCarpet: http://t.co/aSsUK627O1 http://t.co/fYgvarIu8J
564551660148895746,2015-02-08 22:29:39 +0000,CNN,"RT @CNNVideo: Meet #Jordan's royal power couple, King Abdullah II and Queen Rania: http://t.co/briSOPUzdp @atikaCNN http://t.co/NJfZllvSb9"
564534435648143360,2015-02-08 21:21:12 +0000,CNN,"RT @cnnbrk: 26 inmates escape Brazil prison after women seduce guards and spike drinks, according to reports. http://t.co/g3sMlLnRrg"
564532509590192128,2015-02-08 21:13:33 +0000,CNN,RT @cnnireport: Parents get personal with anti-vaxxers: http://t.co/umFWFyc6uz http://t.co/WsOJ6GzLTs
564529195108536320,2015-02-08 21:00:23 +0000,CNN,RT @cnnbrk: Greece’s PM Alexis Tsipras vows to not go for an extension to the country’s current bailout. http://t.co/cIZJUiTXIQ http://t.co/R25Omqv1EI
564522785616429056,2015-02-08 20:34:55 +0000,CNN,RT @cnnbrk: Schools to close Monday and Tuesday in parts of the Northeast as winter storm closes in. http://t.co/Nj97wHs5Dx http://t.co/tsW22TqRKS
564514064702144513,2015-02-08 20:00:15 +0000,CNN,"RT @CNNPolitics: Snapchat rules this lawmaker's office, writes @AshleyCodianni http://t.co/LDiMytuPy1 http://t.co/4TMDdW9qzv"
564512740577116160,2015-02-08 19:55:00 +0000,CNN,What to watch for at the #Grammys tonight -- besides the awards. http://t.co/4ol2e43OwS http://t.co/rAYqhYWoi8
564510157909295104,2015-02-08 19:44:44 +0000,CNN,RT @CNNPolitics: Is real political change afoot?http://t.co/FM3uA5EbRr http://t.co/PKSBQAsjoH
564505834886299650,2015-02-08 19:27:33 +0000,CNN,"RT @CNNReliable: What TV insiders sre asking: can @BWilliams return to his job? @KimberlyDozier, @greenfield64, @FrankSesno weigh in: http://t.co/xwbZU7w9rG"
564499026788110336,2015-02-08 19:00:30 +0000,CNN,"Divers pull out more bodies after AirAsia jet crash, bringing the total to 100. http://t.co/bpgn9WZvpd"
564497925158760448,2015-02-08 18:56:07 +0000,CNN,RT @CNNPolitics: Guess who is the most polarizing president in modern history http://t.co/GauAGFkUBP http://t.co/WzODzqBlwC
564483884155293696,2015-02-08 18:00:20 +0000,CNN,Pro golf pioneer Billy Casper has died at age 83. http://t.co/AWQ7Gzr8Qc http://t.co/AvfwMnUPBF
564478742396157953,2015-02-08 17:39:54 +0000,CNN,RT @CNNPolitics: Biden to Putin: Get out of Ukraine http://t.co/K6ZqCyvDg4 http://t.co/zKxz2mUSvr
564469806997712896,2015-02-08 17:04:23 +0000,CNN,"Sorry, Northeast. It's not over yet.
Another winter storm is expected to pile on to already record snowfalls. http://t.co/CjNPWVKwLL"
564468864139153408,2015-02-08 17:00:39 +0000,CNN,RT @cnni: BAFTAs: How the numbers stack up: http://t.co/WQhVrV2MCk http://t.co/tNzGqUzLZu http://t.co/FTfYvXa0NV
564468509036785664,2015-02-08 16:59:14 +0000,CNN,RT @brianstelter: Breaking: @BuzzFeed is going to interview President Obama http://t.co/mOMVWFMAJx
564467953757077504,2015-02-08 16:57:02 +0000,CNN,"RT @cnni: BREAKING: Retrial of Al Jazeera journalist Mohamed Fahmy set to begin February 12, according to statement from family."
564458545048207360,2015-02-08 16:19:38 +0000,CNN,"RT @BleacherReport: Michael Jordan on Dean Smith: He was my mentor, my teacher, my second father http://t.co/492zTGVIV0 http://t.co/L9ydm4HKI3"
564454862277320705,2015-02-08 16:05:00 +0000,CNN,"A man who shot three people at a Pittsburgh-area mall Saturday has been arrested, police said. http://t.co/TBVPUPRTEu"
564454820338499584,2015-02-08 16:04:50 +0000,CNN,"RT @JoshLevs: ""Other than my parents, no one had a bigger influence on my life than"" Dean Smith - Michael Jordan http://t.co/WNzqpw7Plj"
564453469806145538,2015-02-08 15:59:28 +0000,CNN,"RT @brianstelter: Tune in -- @CNNReliable is 1 minute away -- with new developments about Brian Williams/NBC and several ""primary sources"" from Iraq and NOLA."
564453105727995905,2015-02-08 15:58:02 +0000,CNN,RT @CNNPolitics: Lawmakers weigh in on the fight against #ISIS http://t.co/7Ibn3Z7cm9 http://t.co/jUA0NAAT22
564452497742647296,2015-02-08 15:55:37 +0000,CNN,RT @fpleitgenCNN: Sky finally clearing over #Kiev after days of snowfall. http://t.co/TujEdsDgkc
564449790646575104,2015-02-08 15:44:51 +0000,CNN,"RT @cnnireport: India should end its period-shaming, says 18-year-old @adoxographia: http://t.co/Vb2pul91xp https://t.co/eIbx9prODB"
564448022655152129,2015-02-08 15:37:50 +0000,CNN,RT @BleacherReport: Roy Williams on Dean Smith: He  was the perfect picture of what a college basketball coach should have been http://t.co/492zTGVIV0
564445385306173441,2015-02-08 15:27:21 +0000,CNN,RT @brianstelter: Coming up on @CNNReliable: exclusive interviews with 2 Iraq War pilots -- 1 of whom says he alerted NBC to Williams' embellishing in 2003.
564441133720547328,2015-02-08 15:10:27 +0000,CNN,"RT @CNNPolitics: Bush leads GOP in NH, but guess who is on his heels http://t.co/zHEY9QvAxw http://t.co/KqssChdSdc"
564439851794452480,2015-02-08 15:05:22 +0000,CNN,"RT @CNNMoney: These were the world's top oil producers, from 2004-2014: Interactive http://t.co/w1d7fWFxUV http://t.co/exx1rhkrIP"
564438812643049472,2015-02-08 15:01:14 +0000,CNN,RT @CNNPolitics: Mr. Paul goes to Iowa - what was his reception? http://t.co/A70FA35GkX http://t.co/o6RRbbzmuc
564435789350961152,2015-02-08 14:49:13 +0000,CNN,"RT @cnnbrk: Legendary University of North Carolina basketball coach Dean Smith has died at 83, university athletics website says. http://t.co/z6krS2D7k1"
564432855003303937,2015-02-08 14:37:33 +0000,CNN,"RT @FareedZakaria: Coming up 10am on CNN: My take on ISIS, a panel discussion on threat it poses, and debating developments in #Ukraine and what to expect next"
564432839262097408,2015-02-08 14:37:30 +0000,CNN,RT @CNNPolitics: DHS Secretary: Furloughs are coming http://t.co/1wBdKLl0EK http://t.co/jm3Jb8x2bn
564428620656295936,2015-02-08 14:20:44 +0000,CNN,"RT @CNNsotu: NOW: @SenTedCruz on the war on #ISIS, violence in Ukraine, and his plans for #2016. @cnnsotu @cnn http://t.co/OCjGhxDWja"
564428326157422592,2015-02-08 14:19:34 +0000,CNN,RT @CNNsotu: LIVE NOW: @DHSgov Secretary Jeh Johnson talks to @DanaBashCNN on @cnnsotu. @CNN http://t.co/lvT7Zg7x23
564428235434643457,2015-02-08 14:19:12 +0000,CNN,RT @cnnsport: Is Bode Miller’s career over following World Championships crash? http://t.co/bJuEECdhMM #CNNAlpineEdge http://t.co/qm7zc11APK
564401194840621056,2015-02-08 12:31:45 +0000,CNN,RT @CNNsotu: SUNDAY: Exclusive w/@DHSgov Secretary Jeh Johnson on @CNNsotu. @DanaBashCNN hosts - 9aET on @CNN. #homelandsecurity http://t.co/0595bytch6
564401095276253184,2015-02-08 12:31:21 +0000,CNN,"RT @cnnbrk: No winning tickets sold in Powerball, jackpot shoots up to $450 million. http://t.co/u18J1xJdMW"
564400208403243008,2015-02-08 12:27:50 +0000,CNN,"RT @cnnbrk: Leaders of Russia, Ukraine, Germany and France to meet Wednesday in  Minsk, Belarus, German spokesman tells CNN. http://t.co/i79PUddRQg"
564372797238300672,2015-02-08 10:38:55 +0000,CNN,"RT @TedWinnerCNN: Coming up on @NewDay @statedeptspox for latest on ISIS and Ukraine plus winter storm in NE and Brian Williams fallout, top of hour. #CNN"
564365479826182144,2015-02-08 10:09:50 +0000,CNN,Powerball numbers out for $394 million jackpot. http://t.co/glcHLm3WpC
564334052422209536,2015-02-08 08:04:57 +0000,CNN,RT @cnni: Domo arigato Mr. Roboto: Droids to run Japanese hotel: http://t.co/6I43V1mVnD http://t.co/q75DnpGVrx
564323082715037696,2015-02-08 07:21:22 +0000,CNN,"RT @AndreasCNN: 'Fire volcano' closes airport, forces evacuations. http://t.co/ky0DPObvYq http://t.co/MtYckQjMJW"
564316302773596163,2015-02-08 06:54:25 +0000,CNN,"Three people shot at Pittsburgh-area mall; gunman on the loose.
http://t.co/hu6Z7aR9LG"
564277915006033920,2015-02-08 04:21:53 +0000,CNN,"5 dead, including gunman, at Atlanta-area home. http://t.co/jX3Y3uBaFr"
564182765428826113,2015-02-07 22:03:47 +0000,CNN,RT @cnnbrk: Bruce Jenner in vehicle involved in 3-car wreck in California that left one person dead. http://t.co/FzGTnf6U2d
564173127081816065,2015-02-07 21:25:29 +0000,CNN,"RT @brianstelter: Here's what Williams told colleagues: ""I have decided to take myself off of my daily broadcast"" for several days... http://t.co/u88Aa1ycmX"
564173058899197954,2015-02-07 21:25:13 +0000,CNN,RT @cnnbrk: Brian Williams is taking himself off air after coming under fire for 'misremembering' an incident while covering Iraq War.
564168029454729218,2015-02-07 21:05:14 +0000,CNN,"Tonight at 7:30p ET, @LaurieSegallCNN takes you inside 'Sex, Drugs & Silicon Valley.'  http://t.co/UextRDPgzO http://t.co/4DJfvYEjdD"
564162267038908416,2015-02-07 20:42:20 +0000,CNN,"RT @cnnbrk: Coalition airstrikes pound ISIS positions in Syria and Iraq's 2nd-largest city, Mosul. http://t.co/kWEYRw3AVW"
564161778008223744,2015-02-07 20:40:24 +0000,CNN,"RT @CNNweather: A winter storm warning has been issued for Boston. Localized heavy snow accum of 12-24"" possible. #mawx http://t.co/cXV0thTTEU"
564154073323433984,2015-02-07 20:09:47 +0000,CNN,RT @CNNPolitics: Forget email. Team @RepSeanDuffy uses Snapchat. http://t.co/DXGzkpGZBo http://t.co/tXJ4b0OkPZ
564148193358008320,2015-02-07 19:46:25 +0000,CNN,RT @CNNMoney: Why AMC has so much riding on @BetterCallSaul's success http://t.co/OMCHTL6K1D By @LaMonicaBuzz http://t.co/1LeYPwtbKi
564144200967786496,2015-02-07 19:30:33 +0000,CNN,RT @CNNMoney: Lucky Purdue students! You just got the 1st @amazon retail store. More to come? http://t.co/7lxKwSY5Qp  @LifeAtPurdue http://t.co/peYIUsIKuz
564140518284992512,2015-02-07 19:15:55 +0000,CNN,RT @cnnbrk: TurboTax has restarted e-filing of state tax returns after halting them amid reports of fraud. http://t.co/Yn8KpL8ltZ
564137027348598785,2015-02-07 19:02:03 +0000,CNN,"Rosie O'Donnell is leaving ""The View."" http://t.co/zlmDiedaII http://t.co/ggq9YnkdUh"
564120809187573761,2015-02-07 17:57:36 +0000,CNN,"In 2013, @NIH pledged to retire 300 research chimps to sanctuaries. Most are still waiting. http://t.co/ifVi2tu4eb http://t.co/WDVURkAsQ3"
564109558386544640,2015-02-07 17:12:54 +0000,CNN,RT @CNNVideo: Did police cover up the brutal beating of this Philadelphia man? @CNNValencia reports: http://t.co/pEWpMPTA8l http://t.co/7jR6HTTgoZ
564104321097543680,2015-02-07 16:52:05 +0000,CNN,Neighbors called police after noticing a foul smell coming from an abandoned crematorium. http://t.co/Dotjf0OkNv http://t.co/NCJYYQH9tF
564100975057973248,2015-02-07 16:38:47 +0000,CNN,RT @wolfblitzer: Missed #VoicesofAuschwitz ? Watch it on demand via @cnngo on your desktop or tablet http://t.co/eSR9fKOeI2 http://t.co/vcdM9KG9SG
564091370122379264,2015-02-07 16:00:37 +0000,CNN,Source close to family: Bobbi Kristina Brown has injuries that still need to be explained. http://t.co/8nPI5ny2wn http://t.co/npsWIl4vrp
564076216177528834,2015-02-07 15:00:24 +0000,CNN,These three moms share compelling reasons for others to vaccinate their children. http://t.co/u8tffwFCYE http://t.co/FKB08Lg13V
564066521325268992,2015-02-07 14:21:53 +0000,CNN,"RT @CNNPolitics: This week in politics: Hand-washing, vaccines and 'Downton Abbey' http://t.co/eazn3ZHyI1 http://t.co/bP0mnhgOqC"
564045772514426880,2015-02-07 12:59:26 +0000,CNN,RT @benbCNN: CNN: #Kayla Mueller's parents appeal to #ISIS: 'We are still hopeful' http://t.co/QC5DhAZgrj
564037702379900928,2015-02-07 12:27:22 +0000,CNN,"RT @cnni: It's time for India to get over its period-shaming, writes 18-year-old @adoxographia: http://t.co/dMmCcJVd5F http://t.co/uh8TFQ6Z9y"
564029353127063553,2015-02-07 11:54:11 +0000,CNN,"RT @AndreasCNN: Mystery ash covers parts of Washington, Oregon states. http://t.co/WFbmR1ugHB http://t.co/QWGrTLztX6"
564019244875395073,2015-02-07 11:14:01 +0000,CNN,"RT @cnnbrk: The death toll from a TransAsia Airways plane crash rose to 40 on Saturday, authorities said. http://t.co/dnYrWrvqkQ"
